scope,asn,hege,nb_peers
9341,3356,0.7455357142857143,280
9341,3491,0.08816964285714286,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.4017857142857143,280
136958,1299,0.0859375,280
17995,1299,0.46924793956043953,280
17995,137366,0.9347098214285714,280
17995,2914,0.08649553571428571,280
17995,6461,0.08147321428571429,280
17995,7473,0.22321428571428573,280
45069,1299,0.4330357142857143,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.14285714285714285,280
45069,-31,0.013392857142857142,280
27775,174,0.23254145408163265,280
27775,2914,0.44486961451247165,280
27775,23520,0.17410714285714285,280
27775,6939,0.21875,280
27775,1299,0.09151785714285714,280
4795,1299,0.28092210368996084,280
4795,4761,0.7809311224489797,280
4795,9002,0.5534185959737431,280
3223,2914,0.10247564935064934,280
3223,1299,0.38221726190476196,280
9770,3786,1.0,280
9770,2914,0.3208705357142857,280
9770,1299,0.013392857142857142,280
9770,3356,0.24553571428571427,280
42910,174,0.3783482142857143,280
42910,50673,0.11458333333333333,280
42910,9121,0.2924107142857143,280
42910,6762,0.05803571428571429,280
42910,1299,0.033482142857142856,280
42910,-26,0.024553571428571428,280
38370,1299,0.3608630952380953,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.11160714285714286,280
