scope,asn,hege,nb_peers
27775,174,0.23756377551020408,280
27775,2914,0.49300949546485257,280
27775,23520,0.16428571428571428,280
27775,6939,0.22232142857142856,280
27775,1299,0.07566964285714285,280
45069,1299,0.39732142857142855,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.044642857142857144,280
45069,3356,0.14732142857142858,280
17995,1299,0.4634672619047619,280
17995,137366,0.9575892857142857,280
17995,7473,0.22698525432900432,280
17995,6461,0.07254464285714286,280
17995,2914,0.08872767857142858,280
4795,9002,0.5438116281866282,280
4795,4761,0.7522852891156463,280
4795,1299,0.272737579880437,280
3223,2914,0.11542207792207793,280
3223,1299,0.3611359126984127,280
9770,3786,1.0,280
9770,2914,0.3208705357142857,280
9770,3356,0.22321428571428573,280
9770,1299,0.022321428571428572,280
38370,1299,0.3681175595238096,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.11607142857142858,280
42910,174,0.4077380952380953,280
42910,9121,0.23660714285714285,280
42910,50673,0.10788690476190475,280
42910,6762,0.08482142857142858,280
42910,-26,0.024553571428571428,280
42910,1299,0.006696428571428571,280
9341,3356,0.7522321428571429,280
9341,174,0.004464285714285714,280
9341,3491,0.08370535714285714,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.44642857142857145,280
136958,1299,0.09933035714285714,280
