scope,asn,hege,nb_peers
38370,1299,0.38076636904761907,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.11607142857142858,280
42910,174,0.42075892857142855,280
42910,9121,0.234375,280
42910,50673,0.11458333333333333,280
42910,6762,0.07125686813186813,280
42910,-26,0.011160714285714286,280
42910,1299,0.002232142857142857,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.39732142857142855,280
136958,1299,0.09709821428571429,280
9341,3356,0.8169642857142857,280
9341,1299,0.008928571428571428,280
9341,3491,0.078125,280
45069,1299,0.38839285714285715,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.026785714285714284,280
45069,3356,0.15178571428571427,280
27775,174,0.2669722576530612,280
27775,2914,0.45906604308390025,280
27775,23520,0.18080357142857142,280
27775,1299,0.09598214285714286,280
27775,6939,0.22209821428571427,280
17995,1299,0.46217948717948715,280
17995,137366,0.9330357142857143,280
17995,2914,0.07607886904761904,280
17995,6461,0.08928571428571429,280
17995,7473,0.21149553571428573,280
9770,2914,0.3521205357142857,280
9770,3786,1.0,280
9770,3356,0.1875,280
9770,1299,0.026785714285714284,280
4795,1299,0.3249909812409812,280
4795,4761,0.8050595238095237,280
4795,9002,0.5103294853294853,280
3223,1299,0.40726686507936505,280
3223,2914,0.07970779220779221,280
