scope,asn,hege,nb_peers
17995,1299,0.51128663003663,280
17995,137366,0.9458705357142857,280
17995,2914,0.08426339285714286,280
17995,7473,0.18470982142857142,280
17995,6461,0.0625,280
27775,174,0.24353475765306123,280
27775,2914,0.4326523526077098,280
27775,23520,0.18861607142857142,280
27775,1299,0.06808035714285714,280
27775,6939,0.22433035714285715,280
45069,1299,0.42857142857142855,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.004464285714285714,280
45069,3356,0.13392857142857142,280
42910,174,0.34784226190476186,280
42910,9121,0.296875,280
42910,50673,0.13839285714285715,280
42910,6762,0.07142857142857142,280
42910,-26,0.020089285714285716,280
42910,1299,0.033482142857142856,280
38370,1299,0.3325892857142857,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.08035714285714286,280
9341,3356,0.7991071428571429,280
9341,3491,0.109375,280
9341,1299,0.017857142857142856,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.42857142857142855,280
136958,1299,0.078125,280
4795,9002,0.5364543102594573,280
4795,4761,0.772374574829932,280
4795,1299,0.28895781797567516,280
9770,3786,1.0,280
9770,2914,0.29464285714285715,280
9770,-31,0.021205357142857144,280
9770,3356,0.19642857142857142,280
3223,1299,0.3985863095238095,280
3223,2914,0.10693993506493506,280
