scope,asn,hege,nb_peers
4795,1299,0.26663638940424655,280
4795,4761,0.7753507653061226,280
4795,9002,0.5275913900913901,280
3223,2914,0.10024350649350648,280
3223,1299,0.4253720238095238,280
9770,2914,0.33426339285714285,280
9770,3786,1.0,280
9770,3356,0.20089285714285715,280
9770,-31,0.012276785714285714,280
9770,1299,0.004464285714285714,280
42910,174,0.3813244047619047,280
42910,50673,0.10491071428571429,280
42910,9121,0.25669642857142855,280
42910,6762,0.09821428571428571,280
42910,-26,0.03125,280
42910,1299,0.006696428571428571,280
38370,1299,0.37853422619047616,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.08035714285714286,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.42410714285714285,280
136958,1299,0.1015625,280
9341,3356,0.7879464285714286,280
9341,174,0.013392857142857142,280
9341,3491,0.052455357142857144,280
9341,1299,0.004464285714285714,280
17995,1299,0.49008127289377285,280
17995,137366,0.9302455357142857,280
17995,2914,0.05747767857142857,280
17995,7473,0.21651785714285715,280
17995,6461,0.09709821428571429,280
45069,1299,0.45535714285714285,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.12053571428571429,280
45069,-31,0.013392857142857142,280
27775,2914,0.469890873015873,280
27775,174,0.25111607142857145,280
27775,23520,0.13080357142857144,280
27775,1299,0.07566964285714285,280
27775,3356,0.002232142857142857,280
27775,6939,0.23794642857142856,280
