scope,asn,hege,nb_peers
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.38839285714285715,280
136958,1299,0.11160714285714286,280
9341,3356,0.7566964285714286,280
9341,3491,0.060267857142857144,280
17995,1299,0.4978937728937729,280
17995,137366,0.9575892857142857,280
17995,2914,0.06045386904761905,280
17995,7473,0.23604910714285715,280
17995,6461,0.09151785714285714,280
27775,174,0.25971779336734696,280
27775,2914,0.429452947845805,280
27775,23520,0.16316964285714283,280
27775,6939,0.2524553571428571,280
27775,1299,0.09017857142857143,280
45069,1299,0.41964285714285715,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.16517857142857142,280
38370,1299,0.3720238095238096,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.13839285714285715,280
42910,174,0.3697916666666667,280
42910,9121,0.2544642857142857,280
42910,50673,0.13020833333333331,280
42910,6762,0.08464972527472527,280
42910,-26,0.006696428571428571,280
42910,1299,0.013392857142857142,280
4795,1299,0.24447278911564627,280
4795,4761,0.7679102891156463,280
4795,9002,0.5911545868347339,280
4795,3356,0.01689863445378151,280
3223,2914,0.078125,280
3223,1299,0.42410714285714285,280
9770,2914,0.29854910714285715,280
9770,3786,1.0,280
9770,3356,0.26785714285714285,280
