scope,asn,hege,nb_peers
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.38839285714285715,280
136958,1299,0.09151785714285714,280
9341,3356,0.7901785714285714,280
9341,3491,0.033482142857142856,280
4795,1299,0.29909812409812414,280
4795,4761,0.7533482142857143,280
4795,9002,0.5549066912118382,280
3223,2914,0.08238636363636363,280
3223,1299,0.4082589285714286,280
9770,2914,0.33872767857142855,280
9770,3786,1.0,280
9770,3356,0.20535714285714285,280
9770,-31,0.0033482142857142855,280
9770,1299,0.013392857142857142,280
38370,1299,0.36830357142857145,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.08928571428571429,280
42910,174,0.3831845238095238,280
42910,50673,0.10342261904761904,280
42910,9121,0.29017857142857145,280
42910,6762,0.08911401098901098,280
42910,-26,0.011160714285714286,280
42910,1299,0.026785714285714284,280
17995,2914,0.06417410714285714,280
17995,137366,0.9213169642857143,280
17995,1299,0.4696199633699634,280
17995,7473,0.22921739718614717,280
17995,6461,0.09598214285714286,280
45069,1299,0.4107142857142857,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.017857142857142856,280
45069,3356,0.13839285714285715,280
27775,2914,0.47420634920634924,280
27775,174,0.24386160714285715,280
27775,1299,0.08482142857142858,280
27775,23520,0.19754464285714285,280
27775,6939,0.22879464285714285,280
