scope,asn,hege,nb_peers
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.42410714285714285,280
136958,1299,0.11272321428571429,280
9341,3356,0.7745535714285714,280
9341,3491,0.08816964285714286,280
9341,174,0.008928571428571428,280
9341,1299,0.008928571428571428,280
45069,1299,0.35714285714285715,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.17857142857142858,280
45069,2914,0.004464285714285714,280
45069,-31,0.004464285714285714,280
27775,174,0.2156329719387755,280
27775,2914,0.47295493197278915,280
27775,23520,0.19196428571428573,280
27775,1299,0.08370535714285714,280
27775,6939,0.24888392857142858,280
17995,1299,0.4600217490842491,280
17995,137366,0.9369419642857143,280
17995,2914,0.06063988095238095,280
17995,7473,0.23158482142857142,280
17995,6461,0.08147321428571429,280
38370,1299,0.3829985119047619,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.11607142857142858,280
42910,174,0.36793154761904756,280
42910,50673,0.13616071428571427,280
42910,9121,0.25,280
42910,6762,0.09357829670329669,280
42910,-26,0.026785714285714284,280
42910,1299,0.022321428571428572,280
3223,1299,0.35466269841269843,280
3223,2914,0.12232142857142857,280
4795,1299,0.27556496083281795,280
4795,4761,0.772374574829932,280
4795,9002,0.5236566912118382,280
4795,6453,0.0008928571428571429,280
9770,2914,0.32533482142857145,280
9770,3786,1.0,280
9770,3356,0.21875,280
9770,1299,0.013392857142857142,280
