scope,asn,hege,nb_peers
4795,9002,0.5467221674023145,280
4795,4761,0.7656781462585034,280
4795,3356,0.0035714285714285718,280
4795,1299,0.2763090084518656,280
3223,1299,0.36584821428571423,280
3223,2914,0.09801136363636363,280
9770,3786,1.0,280
9770,2914,0.3482142857142857,280
9770,1299,0.022321428571428572,280
9770,3356,0.18303571428571427,280
27775,174,0.23979591836734696,280
27775,2914,0.447250566893424,280
27775,23520,0.1776785714285714,280
27775,6939,0.23459821428571428,280
27775,1299,0.09129464285714285,280
17995,7473,0.24093614718614717,280
17995,137366,0.9481026785714286,280
17995,1299,0.48747710622710627,280
17995,6461,0.1015625,280
17995,2914,0.04892113095238095,280
45069,1299,0.3794642857142857,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.16964285714285715,280
45069,-31,0.013392857142857142,280
9341,3356,0.7857142857142857,280
9341,3491,0.05133928571428571,280
9341,174,0.004464285714285714,280
9341,1299,0.004464285714285714,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.42410714285714285,280
136958,1299,0.09486607142857142,280
42910,174,0.4125744047619047,280
42910,9121,0.28125,280
42910,50673,0.08705357142857142,280
42910,6762,0.07572115384615384,280
42910,-26,0.013392857142857142,280
42910,1299,0.033482142857142856,280
38370,1299,0.3450520833333333,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.10267857142857142,280
