scope,asn,hege,nb_peers
38370,1299,0.34802827380952384,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.125,280
38370,-31,0.013392857142857142,280
42910,174,0.41480654761904756,280
42910,50673,0.11160714285714286,280
42910,9121,0.2544642857142857,280
42910,6762,0.07572115384615384,280
42910,1299,0.015625,280
42910,-26,0.024553571428571428,280
9341,3356,0.7857142857142857,280
9341,1299,0.026785714285714284,280
9341,3491,0.06584821428571429,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.41517857142857145,280
136958,1299,0.10602678571428571,280
45069,1299,0.41517857142857145,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.013392857142857142,280
45069,3356,0.15178571428571427,280
17995,7473,0.2024316829004329,280
17995,137366,0.9575892857142857,280
17995,1299,0.5057806776556776,280
17995,6461,0.06919642857142858,280
17995,2914,0.08779761904761904,280
27775,23520,0.15647321428571428,280
27775,1299,0.08013392857142856,280
27775,2914,0.4576140873015873,280
27775,174,0.2578125,280
27775,6939,0.22343749999999998,280
4795,9002,0.5555059523809524,280
4795,4761,0.7779549319727891,280
4795,1299,0.30414540816326535,280
9770,3786,1.0,280
9770,2914,0.3125,280
9770,3356,0.22767857142857142,280
3223,1299,0.3993055555555555,280
3223,2914,0.08660714285714285,280
