scope,asn,hege,nb_peers
4795,9002,0.5776129201680672,280
4795,4761,0.7388924319727891,280
4795,1299,0.25503826530612245,280
3223,1299,0.3970982142857143,280
3223,2914,0.10470779220779221,280
9770,3786,1.0,280
9770,2914,0.33482142857142855,280
9770,3356,0.24553571428571427,280
9770,1299,0.026785714285714284,280
27775,174,0.24855707908163266,280
27775,2914,0.4744678287981859,280
27775,23520,0.1732142857142857,280
27775,6939,0.2357142857142857,280
27775,1299,0.08013392857142856,280
45069,1299,0.4375,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.13839285714285715,280
17995,7473,0.2141504329004329,280
17995,137366,0.9330357142857143,280
17995,1299,0.4735863095238095,280
17995,6461,0.09040178571428571,280
17995,2914,0.04427083333333333,280
42910,174,0.34486607142857145,280
42910,9121,0.30580357142857145,280
42910,50673,0.10565476190476189,280
42910,6762,0.09357829670329669,280
42910,-26,0.015625,280
42910,1299,0.024553571428571428,280
38370,1299,0.37630208333333337,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3257,0.006696428571428571,280
38370,3356,0.11160714285714286,280
9341,3356,0.7879464285714286,280
9341,3491,0.0625,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.3482142857142857,280
136958,1299,0.11383928571428571,280
