scope,asn,hege,nb_peers
45069,1299,0.41517857142857145,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.16517857142857142,280
45069,-31,0.013392857142857142,280
17995,2914,0.07570684523809525,280
17995,137366,0.9347098214285714,280
17995,1299,0.47296817765567767,280
17995,7473,0.24274553571428573,280
17995,6461,0.10714285714285714,280
27775,2914,0.4479761904761905,280
27775,174,0.25094866071428573,280
27775,23520,0.18638392857142858,280
27775,1299,0.09040178571428571,280
27775,6939,0.2421875,280
42910,174,0.31845238095238093,280
42910,50673,0.15699404761904762,280
42910,9121,0.27232142857142855,280
42910,6762,0.09821428571428571,280
42910,-26,0.04241071428571429,280
42910,1299,0.033482142857142856,280
38370,1299,0.3658854166666667,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.12946428571428573,280
4795,9002,0.5036330567580568,280
4795,4761,0.7444727891156463,280
4795,1299,0.2764578179756751,280
9770,3786,1.0,280
9770,2914,0.29910714285714285,280
9770,3356,0.21875,280
9770,-31,0.013392857142857142,280
3223,2914,0.09151785714285714,280
3223,1299,0.3601190476190476,280
9341,174,0.008928571428571428,280
9341,3356,0.7767857142857143,280
9341,1299,0.017857142857142856,280
9341,3491,0.11049107142857142,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,1299,0.08370535714285714,280
136958,3356,0.4107142857142857,280
