scope,asn,hege,nb_peers
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.008928571428571428,280
45069,1299,0.45089285714285715,280
45069,3356,0.13839285714285715,280
17995,7473,0.19350311147186147,280
17995,137366,0.9302455357142857,280
17995,2914,0.08872767857142858,280
17995,1299,0.48078067765567767,280
17995,6461,0.09375,280
27775,2914,0.4158517573696145,280
27775,174,0.25095663265306123,280
27775,23520,0.16071428571428573,280
27775,6939,0.2421875,280
27775,1299,0.11941964285714286,280
42910,6762,0.05786401098901099,280
42910,174,0.39434523809523814,280
42910,-26,0.024553571428571428,280
42910,50673,0.11235119047619047,280
42910,9121,0.27455357142857145,280
42910,1299,0.024553571428571428,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.11607142857142858,280
38370,1299,0.3718377976190476,280
3223,1299,0.3961061507936508,280
3223,2914,0.11318993506493506,280
4795,4761,0.7265625,280
4795,9002,0.5228510154061625,280
4795,1299,0.2903273809523809,280
9770,2914,0.29464285714285715,280
9770,3786,1.0,280
9770,3356,0.24553571428571427,280
9341,3356,0.8102678571428571,280
9341,3491,0.07477678571428571,280
9341,1299,0.008928571428571428,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.42410714285714285,280
136958,1299,0.08147321428571429,280
