scope,asn,hege,nb_peers
42910,174,0.36495535714285715,280
42910,9121,0.28125,280
42910,50673,0.11681547619047618,280
42910,6762,0.08035714285714286,280
42910,-26,0.03125,280
42910,1299,0.020089285714285716,280
38370,1299,0.32942708333333337,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.13392857142857142,280
9341,3356,0.7678571428571429,280
9341,174,0.013392857142857142,280
9341,3491,0.08370535714285714,280
9341,1299,0.004464285714285714,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.38839285714285715,280
136958,1299,0.10825892857142858,280
4795,9002,0.5526745483546954,280
4795,4761,0.7195471938775511,280
4795,1299,0.24595186559472276,280
3223,1299,0.4042906746031746,280
3223,2914,0.09756493506493506,280
9770,3786,1.0,280
9770,2914,0.29854910714285715,280
9770,3356,0.21428571428571427,280
9770,-31,0.016741071428571428,280
9770,1299,0.008928571428571428,280
45069,1299,0.39732142857142855,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.15178571428571427,280
27775,174,0.24465082908163266,280
27775,2914,0.44259778911564623,280
27775,23520,0.17991071428571428,280
27775,1299,0.09352678571428572,280
27775,6939,0.22232142857142856,280
17995,6461,0.09598214285714286,280
17995,7473,0.22754329004329005,280
17995,137366,0.9213169642857143,280
17995,1299,0.48040865384615383,280
17995,2914,0.06417410714285714,280
