scope,asn,hege,nb_peers
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.3705357142857143,280
136958,1299,0.11495535714285714,280
9341,3356,0.7477678571428571,280
9341,3491,0.09151785714285714,280
42910,174,0.39285714285714285,280
42910,50673,0.09375,280
42910,9121,0.265625,280
42910,6762,0.10250686813186813,280
42910,-26,0.013392857142857142,280
42910,1299,0.015625,280
38370,1299,0.3630952380952381,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.12053571428571429,280
4795,1299,0.2758838383838384,280
4795,4761,0.8106398809523808,280
4795,9002,0.5334781197832669,280
9770,2914,0.3208705357142857,280
9770,3786,1.0,280
9770,1299,0.013392857142857142,280
9770,3356,0.22321428571428573,280
3223,1299,0.3725446428571428,280
3223,2914,0.12033279220779221,280
45069,1299,0.38839285714285715,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,-31,0.022321428571428572,280
45069,3356,0.09375,280
17995,2914,0.06863839285714286,280
17995,137366,0.9592633928571429,280
17995,1299,0.4949175824175824,280
17995,7473,0.23158482142857142,280
17995,6461,0.10044642857142858,280
27775,2914,0.456125992063492,280
27775,23520,0.16093749999999998,280
27775,174,0.26841517857142855,280
27775,1299,0.07566964285714285,280
27775,6939,0.24687499999999998,280
