scope,asn,hege,nb_peers
45069,1299,0.44642857142857145,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,3356,0.15625,280
45069,-31,0.013392857142857142,280
27775,2914,0.4608134920634921,280
27775,174,0.22600446428571427,280
27775,6939,0.24330357142857142,280
27775,23520,0.16183035714285715,280
27775,1299,0.08370535714285714,280
17995,2914,0.08240327380952382,280
17995,137366,0.91015625,280
17995,1299,0.45883127289377285,280
17995,6461,0.06361607142857142,280
17995,7473,0.20019954004329005,280
38370,1299,0.33835565476190477,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.09821428571428571,280
38370,3257,0.006696428571428571,280
42910,6762,0.08018543956043955,280
42910,174,0.365327380952381,280
42910,50673,0.12797619047619047,280
42910,9121,0.2611607142857143,280
42910,-26,0.022321428571428572,280
42910,1299,0.022321428571428572,280
9341,3491,0.056919642857142856,280
9341,3356,0.7566964285714286,280
9341,1299,0.004464285714285714,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.41517857142857145,280
136958,1299,0.10825892857142858,280
4795,1299,0.2412202380952381,280
4795,4761,0.7566964285714286,280
4795,9002,0.5570772058823529,280
3223,2914,0.09330357142857142,280
3223,1299,0.3948412698412699,280
9770,2914,0.30357142857142855,280
9770,3786,1.0,280
9770,3356,0.21428571428571427,280
9770,-31,0.0078125,280
9770,1299,0.017857142857142856,280
