scope,asn,hege,nb_peers
9341,3356,0.765625,280
9341,3491,0.08816964285714286,280
9341,174,0.008928571428571428,280
136958,4837,1.0,280
136958,17816,1.0,280
136958,3356,0.4017857142857143,280
136958,1299,0.11272321428571429,280
27775,174,0.2381218112244898,280
27775,2914,0.4723001700680272,280
27775,23520,0.15535714285714283,280
27775,1299,0.07455357142857143,280
27775,6939,0.20781249999999998,280
17995,1299,0.4640396062271062,280
17995,137366,0.9614955357142857,280
17995,2914,0.09988839285714286,280
17995,7473,0.24093614718614717,280
17995,6461,0.10379464285714286,280
45069,58453,1.0,280
45069,9808,1.0,280
45069,9394,1.0,280
45069,1299,0.41517857142857145,280
45069,3356,0.13392857142857142,280
45069,-31,0.013392857142857142,280
4795,1299,0.27321428571428574,280
4795,4761,0.7682291666666666,280
4795,9002,0.5255295868347339,280
9770,2914,0.3208705357142857,280
9770,3786,1.0,280
9770,3356,0.21428571428571427,280
9770,1299,0.022321428571428572,280
3223,1299,0.36607142857142855,280
3223,2914,0.11160714285714286,280
42910,174,0.40066964285714285,280
42910,9121,0.28125,280
42910,50673,0.10565476190476189,280
42910,-26,0.03794642857142857,280
42910,6762,0.07572115384615384,280
42910,1299,0.029017857142857144,280
38370,1299,0.38076636904761907,280
38370,58453,1.0,280
38370,9808,1.0,280
38370,3356,0.12053571428571429,280
