scope,asn,hege,nb_peers
58065,1299,0.7708333333333334,30
58065,2914,0.041666666666666664,30
58065,3257,0.14583333333333334,30
58065,6939,0.125,30
58065,44356,0.125,30
4538,4637,0.04411764705882353,30
4538,6939,0.12254901960784315,30
4538,174,0.28921568627450983,30
4538,2914,0.08578431372549018,30
4538,6453,0.3697916666666667,30
4538,3356,0.03370098039215686,30
4538,1299,0.0024509803921568627,30
4538,1273,0.041666666666666664,30
37963,4134,0.9583333333333334,30
37963,4812,0.24629629629629626,30
37963,45102,0.24212962962962967,30
37963,3356,0.17500000000000002,30
37963,58461,0.28703703703703703,30
37963,23724,0.041666666666666664,30
37963,4816,0.09166666666666667,30
37963,1299,0.08333333333333333,30
23674,6939,0.3333333333333333,30
23674,17557,0.4166666666666667,30
23674,1299,0.041666666666666664,30
23674,-31,0.08333333333333333,30
23674,-158,0.041666666666666664,30
23674,38193,0.041666666666666664,30
23674,6762,0.125,30
23674,3356,0.041666666666666664,30
23470,174,0.3333333333333333,30
23470,3257,0.4583333333333333,30
23470,3356,0.25,30
23470,7922,0.041666666666666664,30
19108,1299,0.25,30
19108,174,0.3333333333333333,30
19108,6461,0.375,30
37342,6939,0.5625,30
37342,37662,0.7083333333333334,30
37342,37100,0.17708333333333334,30
37342,6453,0.20833333333333334,30
37342,3356,0.041666666666666664,30
37342,3257,0.041666666666666664,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1273,0.041666666666666664,30
24445,1299,0.2546296296296296,30
24445,3356,0.24537037037037038,30
17639,15412,0.08333333333333333,30
17639,174,0.041666666666666664,30
17639,1299,0.14583333333333334,30
17639,7473,0.041666666666666664,30
131596,4637,0.9166666666666666,30
131596,17709,1.0,30
131596,6830,0.041666666666666664,30
131596,3257,0.041666666666666664,30
131596,1299,0.14583333333333334,30
