scope,asn,hege,nb_peers
19108,1299,0.3333333333333333,30
19108,174,0.125,30
19108,6461,0.3333333333333333,30
19108,-31,0.041666666666666664,30
58065,1299,0.6979166666666666,30
58065,3356,0.16666666666666666,30
58065,3257,0.20833333333333334,30
23674,1299,0.041666666666666664,30
23674,6762,0.125,30
23674,6939,0.3125,30
23674,174,0.041666666666666664,30
23674,17557,0.4583333333333333,30
23674,-31,0.16666666666666666,30
4538,2914,0.14581026208933187,30
4538,6453,0.5108656330749354,30
4538,174,0.08333333333333333,30
4538,3356,0.08333333333333333,30
4538,1299,0.14583333333333334,30
4538,4637,0.08333333333333333,30
37963,4134,0.9930555555555557,30
37963,4812,0.39814814814814814,30
37963,4816,0.08217592592592593,30
37963,58461,0.26851851851851855,30
37963,45102,0.2604166666666667,30
37963,1299,0.125,30
37963,3356,0.125,30
23470,1299,0.08333333333333333,30
23470,3257,0.2916666666666667,30
23470,174,0.375,30
131596,1299,0.125,30
131596,9505,0.125,30
131596,17709,1.0,30
131596,4637,0.9166666666666666,30
131596,201011,0.041666666666666664,30
24445,-31,0.16666666666666666,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.3333333333333333,30
24445,3356,0.125,30
37342,3356,0.08333333333333333,30
37342,37100,0.5208333333333334,30
37342,6939,0.3333333333333333,30
37342,37662,0.3541666666666667,30
37342,6453,0.0625,30
37342,-18,0.0625,30
17639,1299,0.08333333333333333,30
17639,174,0.08333333333333333,30
17639,15412,0.041666666666666664,30
