scope,asn,hege,nb_peers
58065,3356,0.125,30
58065,1299,0.7916666666666666,30
58065,3257,0.0625,30
37963,4134,0.8958333333333334,30
37963,4816,0.25,30
37963,23724,0.2916666666666667,30
37963,58461,0.08333333333333333,30
37963,45102,0.4583333333333333,30
37963,4837,0.08333333333333333,30
37963,4812,0.08333333333333333,30
37963,1299,0.041666666666666664,30
4538,6453,0.3541666666666667,30
4538,4637,0.0024509803921568627,30
4538,3356,0.25,30
4538,2914,0.125,30
4538,6939,0.08333333333333333,30
4538,174,0.12254901960784315,30
4538,1299,0.06495098039215687,30
23674,6939,0.3333333333333333,30
23674,17557,0.5416666666666666,30
23674,1299,0.0763888888888889,30
23674,6762,0.08333333333333333,30
23674,38193,0.041666666666666664,30
23674,3356,0.125,30
23470,3257,0.65625,30
23470,1299,0.2916666666666667,30
23470,174,0.10416666666666667,30
23470,7922,0.041666666666666664,30
23470,3356,0.041666666666666664,30
17639,174,0.125,30
17639,15412,0.08333333333333333,30
17639,-31,0.03333333333333333,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.3333333333333333,30
24445,3356,0.20833333333333334,30
131596,4637,0.7916666666666666,30
131596,17709,1.0,30
131596,9505,0.16666666666666666,30
131596,1299,0.16666666666666666,30
131596,3257,0.041666666666666664,30
37342,3257,0.041666666666666664,30
37342,37662,0.4166666666666667,30
37342,37100,0.4791666666666667,30
37342,6939,0.3125,30
37342,1299,0.020833333333333332,30
37342,-18,0.020833333333333332,30
37342,3356,0.041666666666666664,30
37342,6453,0.08333333333333333,30
19108,174,0.20833333333333334,30
19108,6461,0.5416666666666666,30
19108,1299,0.08333333333333333,30
