scope,asn,hege,nb_peers
58065,6939,0.041666666666666664,30
58065,1299,0.875,30
58065,3257,0.041666666666666664,30
58065,174,0.041666666666666664,30
37963,4134,0.7291666666666666,30
37963,4816,0.22083333333333333,30
37963,23724,0.041666666666666664,30
37963,58461,0.09166666666666667,30
37963,4812,0.125,30
37963,45102,0.4375,30
37963,4837,0.2916666666666667,30
23674,6939,0.4861111111111111,30
23674,17557,0.4861111111111111,30
23674,1299,0.08333333333333333,30
23674,6762,0.2916666666666667,30
23674,3356,0.041666666666666664,30
4538,6453,0.4375,30
4538,2914,0.14583333333333334,30
4538,4637,0.041666666666666664,30
4538,3356,0.08333333333333333,30
4538,174,0.0625,30
4538,-42,0.041666666666666664,30
19108,1299,0.5820707070707071,30
19108,174,0.25126262626262624,30
19108,6461,0.08333333333333333,30
23470,3257,0.5,30
23470,174,0.3333333333333333,30
23470,1299,0.08333333333333333,30
23470,-14,0.020833333333333332,30
37342,-18,0.041666666666666664,30
37342,37100,0.20833333333333334,30
37342,6939,0.3722993827160494,30
37342,37662,0.3707561728395062,30
37342,3356,0.08333333333333333,30
37342,6453,0.25,30
131596,4637,0.7083333333333334,30
131596,17709,1.0,30
131596,6939,0.08333333333333333,30
131596,-42,0.041666666666666664,30
131596,1299,0.041666666666666664,30
17639,1299,0.19583333333333333,30
17639,174,0.0625,30
17639,6939,0.075,30
17639,15412,0.041666666666666664,30
17639,3491,0.041666666666666664,30
24445,1299,0.25,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,3356,0.2916666666666667,30
