scope,asn,hege,nb_peers
23470,3356,0.041666666666666664,30
23470,3257,0.3333333333333333,30
23470,174,0.20833333333333334,30
23470,1299,0.041666666666666664,30
37963,4134,0.8357638888888889,30
37963,4816,0.3333333333333333,30
37963,58461,0.25,30
37963,23724,0.08333333333333333,30
37963,4812,0.14583333333333334,30
37963,45102,0.1949404761904762,30
37963,4837,0.2916666666666667,30
37963,1299,0.03125,30
58065,1299,0.5,30
58065,3356,0.14583333333333334,30
58065,1257,0.041666666666666664,30
58065,3257,0.0625,30
23674,-31,0.125,30
23674,17557,0.40277777777777773,30
23674,6939,0.27777777777777773,30
23674,174,0.125,30
23674,38193,0.05555555555555555,30
4538,174,0.08333333333333333,30
4538,6939,0.16666666666666666,30
4538,2914,0.14583333333333334,30
4538,1299,0.10416666666666667,30
4538,6453,0.4114583333333333,30
4538,23911,0.041666666666666664,30
4538,4637,0.08333333333333333,30
4538,-42,0.041666666666666664,30
37342,37662,0.24791666666666667,30
37342,6453,0.20535714285714288,30
37342,3356,0.20833333333333334,30
37342,37100,0.47222222222222215,30
37342,6939,0.20833333333333334,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.20833333333333334,30
24445,3356,0.20833333333333334,30
131596,-31,0.10416666666666667,30
131596,4637,0.8958333333333334,30
131596,17709,1.0,30
131596,6762,0.041666666666666664,30
131596,1299,0.08333333333333333,30
17639,6939,0.07666666666666667,30
17639,15412,0.20166666666666666,30
17639,174,0.11666666666666665,30
17639,3491,0.041666666666666664,30
17639,-31,0.041666666666666664,30
19108,174,0.16666666666666666,30
19108,1299,0.3333333333333333,30
19108,6461,0.2916666666666667,30
