scope,asn,hege,nb_peers
19108,6461,0.20833333333333334,30
19108,1299,0.3333333333333333,30
19108,6939,0.041666666666666664,30
19108,-5,0.041666666666666664,30
58065,3356,0.125,30
58065,1299,0.7916666666666666,30
58065,3257,0.041666666666666664,30
37963,4134,0.7447916666666666,30
37963,4812,0.0625,30
37963,45102,0.14583333333333334,30
37963,4816,0.1875,30
37963,58461,0.22916666666666666,30
37963,1299,0.041666666666666664,30
37963,23724,0.041666666666666664,30
37963,4837,0.16666666666666666,30
4538,6453,0.39166666666666666,30
4538,4637,0.08333333333333333,30
4538,174,0.125,30
4538,2914,0.041666666666666664,30
23674,6939,0.28125,30
23674,1299,0.08333333333333333,30
23674,17557,0.45601851851851855,30
23674,6762,0.20833333333333334,30
23674,-31,0.16666666666666666,30
23470,1299,0.125,30
23470,174,0.20833333333333334,30
23470,3257,0.2916666666666667,30
23470,7922,0.041666666666666664,30
23470,6939,0.08333333333333333,30
23470,-14,0.041666666666666664,30
24445,12389,0.041666666666666664,30
24445,3356,0.45309095860566445,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.1725217864923747,30
24445,9002,0.08333333333333333,30
24445,-31,0.041666666666666664,30
17639,5511,0.125,30
17639,174,0.0625,30
17639,1299,0.20833333333333334,30
17639,-31,0.041666666666666664,30
17639,15412,0.040364583333333336,30
37342,37100,0.3541666666666667,30
37342,6939,0.25,30
37342,37662,0.375,30
37342,6453,0.3645833333333333,30
37342,-18,0.041666666666666664,30
131596,9505,0.20833333333333334,30
131596,17709,1.0,30
131596,4637,0.625,30
131596,-158,0.041666666666666664,30
131596,-18,0.041666666666666664,30
