scope,asn,hege,nb_peers
58065,3257,0.22569444444444445,30
58065,174,0.041666666666666664,30
58065,1299,0.6643518518518519,30
58065,3356,0.125,30
37963,4134,0.8697916666666666,30
37963,58461,0.25,30
37963,4812,0.18220899470899474,30
37963,4816,0.125,30
37963,174,0.16666666666666666,30
37963,4837,0.16666666666666666,30
37963,23724,0.16550925925925927,30
37963,45102,0.2759589947089947,30
37963,3257,0.08333333333333333,30
23674,17557,0.4166666666666667,30
23674,6939,0.3333333333333333,30
23674,6762,0.4791666666666667,30
23674,3356,0.20833333333333334,30
23674,1299,0.08333333333333333,30
4538,2914,0.09439102564102564,30
4538,6453,0.5104166666666666,30
4538,3356,0.06314102564102564,30
4538,174,0.16666666666666666,30
4538,6939,0.08333333333333333,30
4538,1299,0.08333333333333333,30
23470,174,0.125,30
23470,3257,0.4166666666666667,30
23470,-14,0.041666666666666664,30
19108,1299,0.2476851851851852,30
19108,174,0.33796296296296297,30
19108,6461,0.3333333333333333,30
17639,174,0.08333333333333333,30
17639,5511,0.041666666666666664,30
17639,1299,0.08333333333333333,30
17639,15412,0.25,30
17639,6939,0.041666666666666664,30
37342,-18,0.041666666666666664,30
37342,37662,0.2916666666666667,30
37342,3356,0.05555555555555555,30
37342,6453,0.3611111111111111,30
37342,37100,0.47222222222222215,30
37342,6939,0.16666666666666666,30
24445,1299,0.3553921568627451,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,3356,0.37438725490196073,30
131596,4637,0.8958333333333334,30
131596,17709,1.0,30
131596,1299,0.2708333333333333,30
131596,9505,0.20833333333333334,30
