scope,asn,hege,nb_peers
23674,6762,0.08333333333333333,30
23674,1299,0.041666666666666664,30
23674,17557,0.45416666666666666,30
23674,6939,0.4513888888888889,30
58065,1299,0.7708333333333334,30
58065,6939,0.041666666666666664,30
58065,44356,0.041666666666666664,30
58065,3356,0.08333333333333333,30
58065,3257,0.020833333333333332,30
37963,4134,0.8506944444444443,30
37963,4816,0.3125,30
37963,23724,0.08333333333333333,30
37963,45102,0.1851851851851852,30
37963,4837,0.12310606060606061,30
37963,4812,0.12152777777777778,30
37963,58461,0.125,30
37963,1299,0.08333333333333333,30
4538,3356,0.0625,30
4538,6453,0.3541666666666667,30
4538,2914,0.14583333333333334,30
4538,174,0.125,30
4538,1299,0.0625,30
4538,4637,0.08333333333333333,30
23470,3257,0.4583333333333333,30
23470,174,0.4583333333333333,30
19108,6461,0.2888888888888889,30
19108,174,0.16666666666666666,30
19108,1299,0.4583333333333333,30
17639,15412,0.08203125,30
17639,6830,0.0390625,30
17639,6939,0.08333333333333333,30
17639,5511,0.14583333333333334,30
17639,1299,0.05555555555555555,30
17639,174,0.041666666666666664,30
131596,4637,0.7916666666666666,30
131596,17709,1.0,30
131596,1299,0.16666666666666666,30
131596,9505,0.12083333333333333,30
37342,3356,0.20601851851851852,30
37342,37100,0.28935185185185186,30
37342,6453,0.25,30
37342,6762,0.052083333333333336,30
37342,6939,0.5833333333333334,30
37342,37662,0.5833333333333334,30
37342,-31,0.041666666666666664,30
24445,-31,0.08333333333333333,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.24523420479302835,30
24445,3356,0.041666666666666664,30
