scope,asn,hege,nb_peers
17639,-18,0.041666666666666664,30
17639,15412,0.2916666666666667,30
17639,174,0.041666666666666664,30
17639,-26,0.041666666666666664,30
17639,1299,0.15833333333333333,30
37342,3356,0.125,30
37342,6762,0.041666666666666664,30
37342,6939,0.3333333333333333,30
37342,37662,0.4791666666666667,30
37342,6453,0.19791666666666666,30
37342,37100,0.2916666666666667,30
37342,-18,0.041666666666666664,30
24445,1299,0.4166666666666667,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,3356,0.125,30
131596,1299,0.25,30
131596,4637,0.7708333333333334,30
131596,17709,1.0,30
131596,9505,0.16666666666666666,30
19108,6461,0.375,30
19108,174,0.08333333333333333,30
19108,1299,0.2916666666666667,30
23470,174,0.4166666666666667,30
23470,3257,0.375,30
58065,3356,0.08333333333333333,30
58065,1299,0.8333333333333334,30
58065,3257,0.125,30
23674,174,0.041666666666666664,30
23674,17557,0.4375,30
23674,3356,0.08333333333333333,30
23674,38193,0.08333333333333333,30
23674,6762,0.25,30
23674,6939,0.2916666666666667,30
23674,-158,0.041666666666666664,30
37963,4134,1.0,30
37963,23724,0.08333333333333333,30
37963,3356,0.09166666666666667,30
37963,58461,0.25,30
37963,1299,0.041666666666666664,30
37963,4812,0.11666666666666665,30
37963,4816,0.21666666666666667,30
37963,45102,0.3,30
4538,6939,0.20833333333333334,30
4538,6453,0.5208333333333334,30
4538,2914,0.08333333333333333,30
4538,1299,0.0625,30
4538,174,0.041666666666666664,30
