scope,asn,hege,nb_peers
19108,174,0.3541666666666667,30
19108,6461,0.2916666666666667,30
19108,1299,0.2916666666666667,30
23470,3257,0.4895833333333333,30
23470,174,0.14583333333333334,30
23470,1299,0.125,30
24445,-31,0.125,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.25,30
24445,3356,0.20833333333333334,30
17639,-31,0.16666666666666666,30
17639,6939,0.041666666666666664,30
17639,15412,0.125,30
17639,174,0.08333333333333333,30
17639,1299,0.041666666666666664,30
37342,6453,0.2916666666666667,30
37342,37100,0.34375,30
37342,6939,0.3125,30
37342,37662,0.5,30
37342,3356,0.08333333333333333,30
37342,-18,0.08333333333333333,30
131596,4637,0.8333333333333334,30
131596,17709,1.0,30
131596,9505,0.08333333333333333,30
131596,-18,0.041666666666666664,30
131596,3257,0.041666666666666664,30
58065,3257,0.08333333333333333,30
58065,1299,0.7916666666666666,30
58065,6939,0.08333333333333333,30
58065,3356,0.08333333333333333,30
23674,-31,0.08333333333333333,30
23674,17557,0.3958333333333333,30
23674,6762,0.08333333333333333,30
23674,6939,0.5,30
37963,4134,0.9550226098191215,30
37963,45102,0.4145133505598622,30
37963,4837,0.03977272727272727,30
37963,4812,0.1423611111111111,30
37963,58461,0.08333333333333333,30
37963,4816,0.4376614987080103,30
37963,3356,0.041666666666666664,30
37963,174,0.08365633074935401,30
37963,1299,0.041666666666666664,30
4538,6453,0.3683964932126697,30
4538,2914,0.13214497920380272,30
4538,174,0.14583333333333334,30
4538,4637,0.125,30
