scope,asn,hege,nb_peers
58065,1299,0.7083333333333334,30
58065,3257,0.20833333333333334,30
58065,3356,0.16666666666666666,30
37963,1299,0.140625,30
37963,4837,0.125,30
37963,45102,0.07291666666666667,30
37963,4134,0.8472222222222223,30
37963,4816,0.07291666666666667,30
37963,23724,0.125,30
37963,4812,0.125,30
37963,58461,0.125,30
23674,174,0.041666666666666664,30
23674,17557,0.4166666666666667,30
23674,6762,0.08333333333333333,30
23674,6939,0.375,30
23674,38193,0.013888888888888888,30
23674,-31,0.125,30
23674,3356,0.041666666666666664,30
23674,-158,0.041666666666666664,30
4538,174,0.20833333333333334,30
4538,6453,0.4973958333333333,30
4538,6939,0.20833333333333334,30
4538,1299,0.020833333333333332,30
4538,4637,0.08333333333333333,30
4538,2914,0.041666666666666664,30
4538,23911,0.020833333333333332,30
4538,3356,0.03125,30
24445,1299,0.20833333333333334,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,2914,0.041666666666666664,30
24445,3356,0.041666666666666664,30
17639,1299,0.10416666666666667,30
17639,15412,0.020833333333333332,30
17639,6453,0.041666666666666664,30
17639,6830,0.041666666666666664,30
17639,7473,0.041666666666666664,30
17639,174,0.25,30
17639,6939,0.041666666666666664,30
17639,-31,0.020833333333333332,30
37342,6939,0.4791666666666667,30
37342,37662,0.4375,30
37342,3356,0.0625,30
37342,37100,0.1875,30
37342,6453,0.375,30
37342,-18,0.041666666666666664,30
131596,4637,0.8333333333333334,30
131596,17709,1.0,30
131596,9505,0.125,30
131596,3257,0.041666666666666664,30
23470,174,0.25,30
23470,3257,0.3333333333333333,30
19108,1299,0.4154040404040404,30
19108,6461,0.16666666666666666,30
19108,174,0.0845959595959596,30
