scope,asn,hege,nb_peers
19108,1299,0.37254901960784315,30
19108,6461,0.3741830065359477,30
19108,174,0.25,30
19108,6939,0.041666666666666664,30
58065,1299,0.5833333333333334,30
58065,3356,0.2708333333333333,30
58065,3257,0.1875,30
37963,4134,0.9583333333333334,30
37963,23724,0.12483850129198966,30
37963,4816,0.08333333333333333,30
37963,58461,0.08365633074935401,30
37963,4812,0.2916666666666667,30
37963,45102,0.3333333333333333,30
37963,174,0.25,30
4538,1299,0.041666666666666664,30
4538,6453,0.2815705128205128,30
4538,174,0.16666666666666666,30
4538,4637,0.16666666666666666,30
23674,17557,0.611111111111111,30
23674,6762,0.10416666666666667,30
23674,6939,0.4236111111111111,30
23674,174,0.041666666666666664,30
23470,3257,0.2708333333333333,30
23470,174,0.4375,30
23470,1299,0.020833333333333332,30
37342,-18,0.16666666666666666,30
37342,37100,0.4166666666666667,30
37342,6453,0.2916666666666667,30
37342,6939,0.2916666666666667,30
37342,37662,0.3333333333333333,30
37342,3356,0.125,30
131596,4637,0.8333333333333334,30
131596,17709,1.0,30
131596,9505,0.08333333333333333,30
131596,-18,0.041666666666666664,30
24445,9808,1.0,30
24445,1299,0.125,30
24445,58453,1.0,30
24445,3356,0.125,30
24445,-31,0.125,30
17639,15412,0.1875,30
17639,-31,0.125,30
17639,3356,0.008333333333333333,30
17639,6939,0.10416666666666667,30
17639,174,0.08333333333333333,30
17639,1299,0.041666666666666664,30
