scope,asn,hege,nb_peers
23470,174,0.5,30
23470,3257,0.3333333333333333,30
23470,1299,0.041666666666666664,30
19108,174,0.22916666666666666,30
19108,6461,0.5,30
19108,-31,0.0462962962962963,30
19108,1299,0.125,30
37342,6939,0.3541666666666667,30
37342,37662,0.39375,30
37342,6453,0.21577380952380953,30
37342,3356,0.041666666666666664,30
37342,37100,0.4583333333333333,30
131596,1299,0.25,30
131596,4637,0.8333333333333334,30
131596,17709,1.0,30
131596,9505,0.125,30
131596,3257,0.041666666666666664,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,3356,0.20833333333333334,30
24445,1299,0.125,30
24445,-31,0.041666666666666664,30
17639,-31,0.16666666666666666,30
17639,174,0.20833333333333334,30
17639,1299,0.041666666666666664,30
17639,6939,0.08333333333333333,30
58065,1299,0.8958333333333334,30
58065,3257,0.020833333333333332,30
37963,4134,0.9965277777777777,30
37963,4812,0.16319444444444445,30
37963,45102,0.36226851851851855,30
37963,4837,0.12310606060606061,30
37963,4816,0.16666666666666666,30
37963,58461,0.3333333333333333,30
37963,23724,0.16666666666666666,30
37963,1299,0.25,30
37963,174,0.020833333333333332,30
4538,2914,0.125,30
4538,6453,0.4739583333333333,30
4538,174,0.20833333333333334,30
4538,1299,0.041666666666666664,30
4538,4637,0.08333333333333333,30
23674,3356,0.22916666666666666,30
23674,17557,0.5791666666666667,30
23674,6939,0.6180555555555556,30
23674,6762,0.125,30
23674,-31,0.08333333333333333,30
