scope,asn,hege,nb_peers
23470,3257,0.4166666666666667,30
23470,3356,0.16666666666666666,30
23470,1299,0.041666666666666664,30
23470,174,0.2916666666666667,30
23470,7922,0.041666666666666664,30
19108,6461,0.40277777777777773,30
19108,1299,0.3055555555555555,30
19108,174,0.16666666666666666,30
19108,-31,0.041666666666666664,30
58065,1299,0.75,30
58065,3356,0.041666666666666664,30
58065,3257,0.125,30
37963,4837,0.125,30
37963,4134,0.9017361111111111,30
37963,58461,0.13333333333333333,30
37963,4816,0.3333333333333333,30
37963,45102,0.25347222222222227,30
37963,4812,0.20833333333333334,30
37963,23724,0.24166666666666667,30
37963,1299,0.28125,30
37963,174,0.125,30
37963,3356,0.03125,30
23674,6762,0.2916666666666667,30
23674,17557,0.3333333333333333,30
23674,174,0.041666666666666664,30
23674,3356,0.041666666666666664,30
23674,38193,0.08333333333333333,30
23674,6939,0.2916666666666667,30
23674,1299,0.041666666666666664,30
23674,-31,0.041666666666666664,30
4538,1299,0.07083333333333333,30
4538,6453,0.5291666666666667,30
4538,6939,0.03333333333333333,30
4538,3356,0.08333333333333333,30
4538,2914,0.125,30
24445,3356,0.16666666666666666,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.2916666666666667,30
131596,9505,0.08333333333333333,30
131596,17709,1.0,30
131596,4637,0.75,30
131596,1299,0.08333333333333333,30
131596,-18,0.041666666666666664,30
37342,1299,0.020833333333333332,30
37342,37100,0.48611111111111116,30
37342,6453,0.2265625,30
37342,6762,0.08333333333333333,30
37342,6939,0.16666666666666666,30
37342,37662,0.3541666666666667,30
37342,-18,0.041666666666666664,30
37342,3356,0.0763888888888889,30
17639,15412,0.2916666666666667,30
17639,6453,0.08194444444444444,30
17639,1299,0.125,30
17639,-31,0.08333333333333333,30
17639,174,0.020833333333333332,30
17639,6939,0.08333333333333333,30
