scope,asn,hege,nb_peers
19108,1299,0.208656330749354,30
19108,174,0.25,30
19108,6461,0.291343669250646,30
131596,-18,0.14583333333333334,30
131596,4637,0.9375,30
131596,17709,1.0,30
131596,3257,0.041666666666666664,30
17639,3491,0.008333333333333333,30
17639,1299,0.20833333333333334,30
17639,15412,0.08333333333333333,30
17639,-31,0.041666666666666664,30
17639,6939,0.041666666666666664,30
37342,3356,0.041666666666666664,30
37342,6453,0.2708333333333333,30
37342,6939,0.3125,30
37342,37662,0.3333333333333333,30
37342,37100,0.3125,30
24445,3356,0.24935897435897436,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.4173076923076923,30
23470,3257,0.4166666666666667,30
23470,174,0.3333333333333333,30
23470,7922,0.041666666666666664,30
37963,4134,0.8320707070707071,30
37963,4812,0.16137566137566137,30
37963,23724,0.12257996632996633,30
37963,58461,0.125,30
37963,45102,0.16011303511303512,30
37963,4816,0.08333333333333333,30
37963,174,0.125,30
37963,4837,0.12626262626262627,30
37963,1299,0.125,30
58065,1299,0.875,30
58065,3356,0.125,30
58065,3257,0.16666666666666666,30
58065,174,0.041666666666666664,30
4538,174,0.24404761904761907,30
4538,6453,0.23958333333333334,30
4538,4637,0.036458333333333336,30
4538,2914,0.125,30
4538,6939,0.16666666666666666,30
23674,17557,0.611111111111111,30
23674,38193,0.013888888888888888,30
23674,-31,0.041666666666666664,30
23674,1299,0.0625,30
23674,6939,0.4444444444444444,30
23674,6762,0.10416666666666667,30
23674,3356,0.125,30
