scope,asn,hege,nb_peers
23470,3257,0.4166666666666667,30
23470,174,0.375,30
23470,1299,0.20833333333333334,30
19108,1299,0.20833333333333334,30
19108,174,0.16666666666666666,30
19108,6461,0.4166666666666667,30
58065,1299,0.9930555555555557,30
58065,6939,0.08333333333333333,30
58065,3257,0.041666666666666664,30
58065,3356,0.020833333333333332,30
58065,174,0.041666666666666664,30
37963,1299,0.11490633074935401,30
37963,4134,0.88125,30
37963,4816,0.041666666666666664,30
37963,58461,0.37050653594771243,30
37963,4812,0.14113562091503268,30
37963,45102,0.11368084055327558,30
37963,23724,0.16666666666666666,30
37963,3356,0.16666666666666666,30
37963,4837,0.08333333333333333,30
23674,6939,0.4166666666666667,30
23674,17557,0.6145833333333334,30
23674,3356,0.041666666666666664,30
23674,38193,0.013888888888888888,30
23674,-31,0.16666666666666666,30
23674,-158,0.041666666666666664,30
4538,6453,0.4833333333333334,30
4538,4637,0.16666666666666666,30
4538,1299,0.03333333333333333,30
4538,2914,0.19999999999999998,30
4538,174,0.041666666666666664,30
37342,6453,0.37202380952380953,30
37342,37662,0.3729166666666666,30
37342,3356,0.20833333333333334,30
37342,37100,0.3333333333333333,30
37342,6939,0.375,30
131596,4637,0.6666666666666666,30
131596,17709,1.0,30
131596,9505,0.041666666666666664,30
131596,1299,0.125,30
131596,-18,0.020833333333333332,30
131596,6939,0.041666666666666664,30
24445,3356,0.2916666666666667,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.2916666666666667,30
24445,2914,0.041666666666666664,30
17639,174,0.041666666666666664,30
17639,1299,0.20833333333333334,30
17639,5511,0.125,30
17639,3356,0.008333333333333333,30
17639,9304,0.041666666666666664,30
