scope,asn,hege,nb_peers
19108,1299,0.25,30
19108,6461,0.4166666666666667,30
19108,174,0.16666666666666666,30
19108,-26,0.037037037037037035,30
19108,-31,0.004629629629629629,30
23470,7922,0.125,30
23470,174,0.375,30
23470,1299,0.16666666666666666,30
23470,3257,0.25,30
37963,3257,0.041666666666666664,30
37963,4134,0.8320707070707071,30
37963,58461,0.20833333333333334,30
37963,4816,0.14583333333333334,30
37963,4837,0.3345959595959596,30
37963,1299,0.25,30
37963,45102,0.24873737373737373,30
37963,4812,0.14583333333333334,30
37963,23724,0.16540404040404041,30
23674,6939,0.4583333333333333,30
23674,17557,0.4166666666666667,30
23674,6762,0.0625,30
23674,3356,0.08333333333333333,30
23674,38193,0.020833333333333332,30
4538,6453,0.3816989664082688,30
4538,2914,0.2166435954226652,30
4538,4637,0.08333333333333333,30
4538,174,0.2916666666666667,30
4538,3356,0.024999999999999998,30
58065,1299,0.6875,30
58065,3356,0.25,30
58065,3257,0.0625,30
37342,37100,0.375,30
37342,6762,0.020833333333333332,30
37342,6939,0.22916666666666666,30
37342,37662,0.2916666666666667,30
37342,6453,0.3125,30
37342,3356,0.125,30
37342,9002,0.020833333333333332,30
37342,-31,0.041666666666666664,30
131596,17709,1.0,30
131596,4637,0.9375,30
131596,1299,0.20833333333333334,30
131596,9505,0.041666666666666664,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.25,30
24445,3356,0.16666666666666666,30
17639,1299,0.20833333333333334,30
17639,-31,0.08333333333333333,30
17639,15412,0.125,30
17639,6939,0.041666666666666664,30
17639,174,0.16666666666666666,30
