scope,asn,hege,nb_peers
19108,1299,0.3333333333333333,30
19108,6461,0.3333333333333333,30
19108,174,0.125,30
37342,3356,0.1875,30
37342,37100,0.3958333333333333,30
37342,6453,0.3723958333333333,30
37342,6939,0.3125,30
37342,37662,0.4375,30
17639,-31,0.125,30
17639,6939,0.035,30
17639,15412,0.035,30
17639,174,0.11666666666666665,30
17639,1299,0.16666666666666666,30
131596,4637,0.75,30
131596,17709,1.0,30
131596,-26,0.041666666666666664,30
131596,1299,0.08333333333333333,30
131596,9505,0.125,30
24445,3356,0.16666666666666666,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.2916666666666667,30
24445,-31,0.16666666666666666,30
58065,1299,0.7916666666666666,30
58065,3356,0.125,30
58065,174,0.08333333333333333,30
4538,2914,0.08610731114151086,30
4538,6453,0.5205103359173127,30
4538,174,0.12254901960784315,30
4538,6939,0.125,30
37963,4837,0.1875,30
37963,17621,0.05555555555555555,30
37963,4134,0.8291666666666666,30
37963,4816,0.08333333333333333,30
37963,45102,0.3888888888888889,30
37963,58461,0.08333333333333333,30
37963,23724,0.16666666666666666,30
37963,174,0.08333333333333333,30
37963,4812,0.25,30
37963,-31,0.041666666666666664,30
23674,-31,0.16666666666666666,30
23674,17557,0.4861111111111111,30
23674,6939,0.5694444444444444,30
23470,1299,0.08333333333333333,30
23470,174,0.4166666666666667,30
23470,3257,0.375,30
