scope,asn,hege,nb_peers
24445,3356,0.3333333333333333,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.2058823529411765,30
131596,4637,0.9166666666666666,30
131596,17709,1.0,30
131596,9505,0.041666666666666664,30
131596,3257,0.041666666666666664,30
131596,1299,0.08333333333333333,30
37342,6939,0.25,30
37342,37662,0.375,30
37342,6453,0.20833333333333334,30
37342,3356,0.20601851851851852,30
37342,37100,0.5393518518518519,30
37342,6762,0.03125,30
37342,-18,0.08333333333333333,30
37342,1299,0.041666666666666664,30
17639,3356,0.125,30
17639,1299,0.10416666666666667,30
17639,174,0.10416666666666667,30
17639,-31,0.041666666666666664,30
23470,1299,0.125,30
23470,3257,0.3333333333333333,30
23470,174,0.16666666666666666,30
23470,7922,0.08333333333333333,30
19108,1299,0.08333333333333333,30
19108,174,0.375,30
19108,6461,0.3333333333333333,30
58065,3356,0.020833333333333332,30
58065,1299,0.75,30
58065,3257,0.0625,30
37963,1299,0.08333333333333333,30
37963,4134,0.875,30
37963,58461,0.25,30
37963,4816,0.0625,30
37963,4837,0.08333333333333333,30
37963,45102,0.3333333333333333,30
37963,4812,0.10416666666666667,30
37963,174,0.041666666666666664,30
37963,23724,0.16666666666666666,30
23674,6939,0.3958333333333333,30
23674,17557,0.5,30
23674,6762,0.14583333333333334,30
23674,38193,0.08333333333333333,30
23674,-31,0.041666666666666664,30
23674,-158,0.08333333333333333,30
4538,174,0.33088235294117646,30
4538,6453,0.42953431372549017,30
4538,2914,0.2058823529411765,30
4538,3257,0.023284313725490197,30
4538,1299,0.04411764705882353,30
4538,4637,0.04411764705882353,30
4538,3356,0.041666666666666664,30
