scope,asn,hege,nb_peers
23674,17557,0.5208333333333334,30
23674,6762,0.14583333333333334,30
23674,-31,0.020833333333333332,30
23674,6939,0.2708333333333333,30
23674,1299,0.020833333333333332,30
4538,6453,0.3628676470588235,30
4538,23911,0.020833333333333332,30
4538,4637,0.14583333333333334,30
4538,3257,0.0024509803921568627,30
4538,2914,0.008333333333333333,30
4538,6939,0.08333333333333333,30
58065,1299,0.65625,30
58065,3356,0.08333333333333333,30
58065,3257,0.1875,30
37963,1299,0.03125,30
37963,4134,0.7864583333333334,30
37963,58461,0.25,30
37963,4812,0.11458333333333333,30
37963,45102,0.20138888888888887,30
37963,174,0.08333333333333333,30
37963,4816,0.013888888888888888,30
37963,23724,0.16666666666666666,30
37963,4837,0.16666666666666666,30
23470,7922,0.08333333333333333,30
23470,174,0.4166666666666667,30
23470,3257,0.4583333333333333,30
23470,1299,0.08333333333333333,30
23470,3356,0.041666666666666664,30
19108,1299,0.4583333333333333,30
19108,174,0.3333333333333333,30
19108,6461,0.20833333333333334,30
37342,6762,0.041666666666666664,30
37342,3356,0.125,30
37342,37100,0.5416666666666666,30
37342,6453,0.3541666666666667,30
37342,6939,0.3125,30
37342,37662,0.3541666666666667,30
37342,174,0.020833333333333332,30
17639,-26,0.041666666666666664,30
17639,1299,0.1875,30
17639,6453,0.08333333333333333,30
131596,4637,0.8333333333333334,30
131596,17709,1.0,30
131596,9505,0.041666666666666664,30
131596,1299,0.041666666666666664,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,3356,0.20833333333333334,30
24445,1299,0.20833333333333334,30
