scope,asn,hege,nb_peers
19108,174,0.14583333333333334,30
19108,6461,0.3333333333333333,30
19108,1299,0.16666666666666666,30
58065,3356,0.08333333333333333,30
58065,1299,0.5833333333333334,30
58065,6939,0.08333333333333333,30
58065,44356,0.041666666666666664,30
58065,3257,0.041666666666666664,30
58065,1257,0.041666666666666664,30
37963,4134,0.9292929292929294,30
37963,23724,0.08223283417835947,30
37963,58461,0.26851851851851855,30
37963,45102,0.3019212062256809,30
37963,4812,0.16898148148148148,30
37963,1299,0.20833333333333334,30
37963,4837,0.0012626262626262627,30
23674,6939,0.2916666666666667,30
23674,1299,0.041666666666666664,30
23674,6762,0.20833333333333334,30
23674,17557,0.4583333333333333,30
4538,6939,0.10416666666666667,30
4538,6453,0.328125,30
4538,2914,0.125,30
4538,174,0.041666666666666664,30
4538,3356,0.08333333333333333,30
4538,4637,0.16666666666666666,30
23470,3356,0.08333333333333333,30
23470,3257,0.375,30
23470,174,0.4583333333333333,30
23470,7922,0.0625,30
24445,1299,0.3333333333333333,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,3356,0.20833333333333334,30
24445,-31,0.041666666666666664,30
131596,1299,0.0625,30
131596,9505,0.20833333333333334,30
131596,17709,1.0,30
131596,4637,0.6666666666666666,30
131596,3257,0.08333333333333333,30
131596,3356,0.041666666666666664,30
131596,9002,0.041666666666666664,30
131596,-31,0.08333333333333333,30
37342,37100,0.5208333333333334,30
37342,6453,0.21875,30
37342,6939,0.2708333333333333,30
37342,37662,0.22916666666666666,30
37342,6762,0.020833333333333332,30
37342,-26,0.08333333333333333,30
37342,3356,0.20833333333333334,30
17639,1299,0.2708333333333333,30
17639,174,0.1875,30
17639,15412,0.08333333333333333,30
17639,6939,0.041666666666666664,30
17639,-26,0.041666666666666664,30
