scope,asn,hege,nb_peers
17639,1299,0.16666666666666666,30
17639,15412,0.12083333333333333,30
17639,6939,0.041666666666666664,30
17639,174,0.041666666666666664,30
37342,37100,0.25,30
37342,37662,0.4583333333333333,30
37342,3356,0.2916666666666667,30
37342,6453,0.3125,30
37342,6939,0.2916666666666667,30
131596,4637,0.5833333333333334,30
131596,17709,1.0,30
131596,3356,0.08333333333333333,30
131596,9505,0.3333333333333333,30
131596,1299,0.041666666666666664,30
24445,2914,0.041666666666666664,30
24445,58453,1.0,30
24445,9808,1.0,30
24445,1299,0.041666666666666664,30
24445,3356,0.4166666666666667,30
19108,1299,0.30310457516339867,30
19108,6461,0.15196078431372548,30
19108,174,0.4166666666666667,30
23470,1299,0.20833333333333334,30
23470,174,0.2916666666666667,30
23470,3257,0.4583333333333333,30
58065,1299,0.7083333333333334,30
58065,3257,0.14583333333333334,30
58065,174,0.16666666666666666,30
58065,3356,0.041666666666666664,30
37963,4134,0.8072916666666666,30
37963,4812,0.18413544358311804,30
37963,45102,0.15972222222222224,30
37963,23724,0.16666666666666666,30
37963,1299,0.03125,30
37963,4816,0.08333333333333333,30
37963,58461,0.16650516795865633,30
37963,4837,0.08333333333333333,30
4538,6453,0.43333333333333335,30
4538,2914,0.08578431372549018,30
4538,1299,0.08333333333333333,30
4538,3356,0.18995098039215685,30
4538,6939,0.1433823529411765,30
23674,6762,0.16666666666666666,30
23674,6939,0.4166666666666667,30
23674,17557,0.7083333333333334,30
23674,38193,0.041666666666666664,30
23674,-31,0.16666666666666666,30
