scope,asn,hege,nb_peers
89,9002,0.058823529411764705,19
89,3356,0.5882352941176471,19
89,6223,0.5882352941176471,19
89,2914,0.35294117647058826,19
89,2856,0.058823529411764705,19
89,5400,0.058823529411764705,19
89,209,0.23529411764705882,19
89,9498,0.058823529411764705,19
89,1299,0.058823529411764705,19
89,668,0.17647058823529413,19
37,209,0.35294117647058826,19
37,6223,0.5294117647058824,19
37,668,0.17647058823529413,19
37,3356,0.5294117647058824,19
37,6453,0.11764705882352941,19
37,1299,0.058823529411764705,19
37,6939,0.058823529411764705,19
37,2914,0.17647058823529413,19
1451,3356,0.9264705882352942,19
1451,3561,0.5294117647058824,19
1451,15557,0.058823529411764705,19
1451,174,0.058823529411764705,19
2675,6461,0.5882352941176471,19
2675,15290,0.5882352941176471,19
2675,6830,0.058823529411764705,19
2675,3257,0.058823529411764705,19
2015,12129,0.5882352941176471,19
2015,6939,0.7647058823529411,19
2553,6939,0.7647058823529411,19
2553,11096,1.0,19
2553,174,0.058823529411764705,19
2553,1299,0.058823529411764705,19
2553,3356,0.058823529411764705,19
50,6939,0.7058823529411765,19
50,293,0.9117647058823529,19
50,291,0.8529411764705882,19
50,2914,0.08823529411764706,19
2274,6939,1.0,19
2274,-31,0.058823529411764705,19
2274,-87,0.058823529411764705,19
2274,-71,0.058823529411764705,19
1471,1299,0.11764705882352941,19
1471,3356,1.0,19
1471,209,1.0,19
1471,174,0.058823529411764705,19
1471,6830,0.058823529411764705,19
1886,20764,0.058823529411764705,19
1886,174,1.0,19
1886,6830,0.058823529411764705,19
1886,3356,0.058823529411764705,19
