scope,asn,hege,nb_peers
1451,3356,0.8823529411764706,19
1451,1299,0.17647058823529413,19
1451,3561,0.29411764705882354,19
1451,209,0.17647058823529413,19
1451,3257,0.058823529411764705,19
89,3356,0.7647058823529411,19
89,6223,0.7647058823529411,19
89,209,0.5294117647058824,19
89,3320,0.058823529411764705,19
89,6939,0.058823529411764705,19
89,668,0.17647058823529413,19
89,174,0.058823529411764705,19
37,3356,0.47058823529411764,19
37,6223,0.47058823529411764,19
37,209,0.35294117647058826,19
37,137409,0.058823529411764705,19
37,6939,0.2549019607843137,19
37,40300,0.058823529411764705,19
37,668,0.35294117647058826,19
37,3216,0.058823529411764705,19
37,2914,0.17647058823529413,19
37,20485,0.058823529411764705,19
2675,-676,0.058823529411764705,19
2675,6461,0.7058823529411765,19
2675,15290,0.5882352941176471,19
2675,1299,0.17647058823529413,19
2675,3356,0.058823529411764705,19
2015,174,0.17647058823529413,19
2015,-31,0.17647058823529413,19
2015,6939,0.7058823529411765,19
2015,12129,0.35294117647058826,19
2015,1299,0.058823529411764705,19
50,293,1.0,19
50,291,0.8529411764705882,19
50,3356,0.11764705882352941,19
50,6453,0.058823529411764705,19
50,6939,0.4117647058823529,19
2274,-31,0.11764705882352941,19
2274,6939,1.0,19
2274,-71,0.058823529411764705,19
2274,-64,0.058823529411764705,19
2553,6939,0.5294117647058824,19
2553,11096,1.0,19
2553,1299,0.058823529411764705,19
2553,-50,0.058823529411764705,19
2553,-17,0.058823529411764705,19
2553,17072,0.058823529411764705,19
2553,3356,0.11764705882352941,19
2553,9498,0.058823529411764705,19
2553,-12,0.058823529411764705,19
1471,3356,0.9411764705882353,19
1471,209,1.0,19
1471,174,0.17647058823529413,19
1471,1299,0.058823529411764705,19
1886,174,1.0,19
1886,3356,0.058823529411764705,19
1886,6830,0.058823529411764705,19
