scope,asn,hege,nb_peers
38370,1299,0.25,10
38370,58453,1.0,10
38370,9808,1.0,10
38370,3356,0.125,10
38370,201011,0.125,10
42910,1299,0.25,10
42910,9121,0.375,10
42910,-26,0.375,10
42910,50673,0.5,10
42910,6762,0.125,10
4795,9002,0.5,10
4795,4761,0.84375,10
4795,6453,0.125,10
4795,174,0.125,10
4795,1299,0.375,10
3223,2914,0.3625,10
3223,1299,0.3680555555555556,10
9770,2914,0.375,10
9770,3786,1.0,10
9770,3356,0.25,10
136958,3356,0.625,10
136958,4837,1.0,10
136958,17816,1.0,10
9341,3356,0.875,10
9341,6762,0.125,10
9341,7713,0.125,10
9341,1299,0.125,10
45069,-31,0.5,10
45069,58453,1.0,10
45069,9808,1.0,10
45069,9394,1.0,10
45069,9002,0.25,10
45069,1299,0.25,10
17995,137366,1.0,10
17995,2914,0.25,10
17995,1299,0.5,10
17995,3356,0.125,10
27775,174,0.25,10
27775,2914,0.75,10
27775,6939,0.25,10
27775,3491,0.125,10
27775,23520,0.125,10
27775,1299,0.125,10
