scope,asn,hege,nb_peers
42910,-26,0.375,10
42910,50673,0.25,10
42910,174,0.625,10
42910,9121,0.25,10
38370,58453,1.0,10
38370,9808,1.0,10
38370,1299,0.625,10
45069,58453,1.0,10
45069,9808,1.0,10
45069,9394,1.0,10
45069,1299,0.625,10
27775,2914,0.5520833333333334,10
27775,6939,0.625,10
27775,23520,0.5,10
27775,-31,0.125,10
27775,6830,0.125,10
27775,174,0.203125,10
27775,1299,0.09375,10
17995,1299,0.5,10
17995,137366,1.0,10
17995,7473,0.375,10
17995,1273,0.125,10
9341,2914,0.125,10
9341,3356,0.8125,10
9341,3491,0.125,10
136958,4837,1.0,10
136958,17816,1.0,10
136958,3356,0.25,10
4795,9002,0.625,10
4795,4761,1.0,10
4795,1299,0.375,10
4795,-31,0.125,10
3223,174,0.11931818181818182,10
3223,1299,0.74375,10
3223,2914,0.24431818181818182,10
3223,-26,0.0625,10
9770,3257,0.125,10
9770,2914,0.5,10
9770,3786,1.0,10
9770,3356,0.25,10
9770,1299,0.125,10
