scope,asn,hege,nb_peers
45069,58453,1.0,10
45069,9808,1.0,10
45069,9394,1.0,10
45069,3356,0.375,10
45069,1299,0.125,10
45069,24785,0.0625,10
45069,-31,0.125,10
27775,6830,0.375,10
27775,6939,0.25,10
27775,23520,0.5,10
27775,2914,0.4895833333333333,10
27775,174,0.109375,10
17995,1299,0.3389423076923077,10
17995,137366,0.75,10
17995,7473,0.359375,10
17995,2914,0.09375,10
17995,6939,0.125,10
4795,9002,0.875,10
4795,4761,0.375,10
4795,-63,0.125,10
3223,-31,0.1875,10
3223,1299,0.25,10
3223,3491,0.125,10
3223,2914,0.25,10
9770,2914,0.625,10
9770,3786,1.0,10
9770,3356,0.25,10
9770,3257,0.125,10
38370,174,0.125,10
38370,3257,0.25,10
38370,58453,1.0,10
38370,9808,1.0,10
38370,3356,0.125,10
42910,6461,0.125,10
42910,50673,0.25,10
42910,12389,0.125,10
42910,-26,0.25,10
42910,9121,0.375,10
42910,174,0.25,10
9341,6939,0.125,10
9341,-158,0.125,10
9341,38757,0.125,10
9341,3356,0.75,10
136958,4837,1.0,10
136958,17816,0.875,10
136958,3356,0.25,10
136958,1299,0.125,10
136958,6939,0.25,10
