scope,asn,hege,nb_peers
45069,58453,1.0,10
45069,9808,1.0,10
45069,9394,1.0,10
45069,-31,0.125,10
45069,3356,0.125,10
45069,1299,0.5,10
17995,6461,0.375,10
17995,7473,0.75,10
17995,137366,1.0,10
17995,1299,0.25,10
27775,6939,0.375,10
27775,3356,0.125,10
27775,2914,0.375,10
27775,1299,0.125,10
4795,1299,0.375,10
4795,4761,0.875,10
4795,9002,0.25,10
3223,6762,0.125,10
3223,1299,0.8333333333333333,10
9770,3786,0.875,10
9770,2914,0.375,10
136958,3356,0.75,10
136958,4837,1.0,10
136958,17816,1.0,10
136958,6939,0.125,10
9341,3356,0.875,10
9341,2914,0.125,10
9341,9002,0.125,10
42910,174,0.3125,10
42910,9121,0.25,10
42910,6762,0.125,10
42910,50673,0.0625,10
38370,1299,0.5,10
38370,58453,1.0,10
38370,9808,1.0,10
