scope,asn,hege,nb_peers
9341,3356,0.875,10
9341,2914,0.125,10
9341,3491,0.125,10
136958,3257,0.125,10
136958,4837,1.0,10
136958,17816,1.0,10
136958,3356,0.5,10
136958,1299,0.125,10
4795,9002,0.375,10
4795,4761,0.875,10
4795,1299,0.25,10
3223,2914,0.0625,10
3223,1299,0.25,10
3223,3356,0.125,10
9770,3356,0.5,10
9770,3786,1.0,10
9770,6939,0.125,10
9770,2914,0.25,10
17995,2914,0.125,10
17995,137366,0.75,10
17995,6461,0.5,10
17995,7473,0.375,10
17995,1299,0.125,10
17995,6939,0.125,10
27775,2914,0.625,10
27775,174,0.5,10
27775,1299,0.125,10
45069,8359,0.125,10
45069,-31,0.125,10
45069,58453,1.0,10
45069,9808,1.0,10
45069,9394,1.0,10
45069,3356,0.375,10
45069,1299,0.375,10
42910,6762,0.25,10
42910,9121,0.125,10
42910,174,0.3125,10
42910,50673,0.0625,10
38370,3257,0.125,10
38370,58453,1.0,10
38370,9808,1.0,10
38370,1299,0.25,10
38370,2914,0.125,10
