scope,asn,hege,nb_peers
17816,174,0.25008860535176325,26
17816,4837,0.7044568491936913,26
17816,2914,0.045454545454545456,26
17816,9929,0.3182704235335814,26
17816,1299,0.18181818181818182,26
17816,3356,0.22727272727272727,26
6620,6461,0.2727272727272727,26
6620,7029,0.2727272727272727,26
6620,33132,0.09090909090909091,26
6620,7018,0.08333333333333334,26
6620,174,0.06818181818181818,26
6620,3356,0.13636363636363635,26
6620,701,0.18181818181818182,26
6620,3257,0.09090909090909091,26
6620,1299,0.045454545454545456,26
7065,1299,0.5454545454545454,26
7065,174,0.2727272727272727,26
7065,46375,0.09090909090909091,26
7065,6939,0.045454545454545456,26
18676,174,0.36363636363636365,26
18676,209,0.22727272727272727,26
18676,62,0.13636363636363635,26
18676,8220,0.09090909090909091,26
18676,3356,0.36363636363636365,26
18676,1299,0.09090909090909091,26
18676,6223,0.22727272727272727,26
15557,1299,0.09090909090909091,26
15557,12626,0.09090909090909091,26
15557,6762,0.045454545454545456,26
15557,174,0.11363636363636363,26
140726,4837,1.0,26
140726,1299,0.3181818181818182,26
140726,3257,0.18181818181818182,26
140726,6461,0.045454545454545456,26
6619,6453,0.09090909090909091,26
6619,1299,0.22727272727272727,26
6619,3356,0.4077134986225895,26
6619,9318,0.045454545454545456,26
6619,-31,0.045454545454545456,26
33616,6939,0.9090909090909091,26
33616,174,0.09090909090909091,26
33616,-31,0.045454545454545456,26
2860,6453,0.6818181818181818,26
2860,174,0.45454545454545453,26
2860,2914,0.045454545454545456,26
2860,1299,0.13636363636363635,26
23352,2914,0.446969696969697,26
23352,3257,0.36363636363636365,26
23352,174,0.045454545454545456,26
