scope,asn,hege,nb_peers
17816,174,0.3182704235335814,26
17816,3356,0.13636363636363635,26
17816,4837,0.6817295764664185,26
17816,9929,0.22736133262449051,26
17816,3257,0.06818181818181818,26
17816,1299,0.13636363636363635,26
23352,174,0.09090909090909091,26
23352,3257,0.5909090909090909,26
23352,1299,0.045454545454545456,26
23352,2914,0.3409090909090909,26
23352,3356,0.045454545454545456,26
2860,174,0.5,26
2860,1299,0.09090909090909091,26
2860,6453,0.2727272727272727,26
6619,3356,0.5454545454545454,26
6619,174,0.09090909090909091,26
6619,9318,0.045454545454545456,26
6619,-31,0.09090909090909091,26
6619,1299,0.09090909090909091,26
140726,4837,1.0,26
140726,1299,0.3409090909090909,26
140726,3257,0.045454545454545456,26
140726,701,0.20454545454545456,26
33616,6939,0.7727272727272727,26
33616,3356,0.18181818181818182,26
6620,6461,0.18181818181818182,26
6620,7029,0.22727272727272727,26
6620,33132,0.045454545454545456,26
6620,701,0.3181818181818182,26
6620,1299,0.09090909090909091,26
6620,3356,0.22727272727272727,26
6620,174,0.09090909090909091,26
15557,174,0.24431818181818182,26
15557,1299,0.06818181818181818,26
15557,12626,0.045454545454545456,26
15557,6762,0.045454545454545456,26
18676,3356,0.18181818181818182,26
18676,6223,0.045454545454545456,26
18676,209,0.045454545454545456,26
18676,3549,0.09090909090909091,26
18676,174,0.18181818181818182,26
18676,62,0.22727272727272727,26
18676,1299,0.18181818181818182,26
18676,8220,0.09090909090909091,26
18676,6461,0.045454545454545456,26
7065,1299,0.5909090909090909,26
7065,174,0.2727272727272727,26
7065,46375,0.18181818181818182,26
7065,6939,0.045454545454545456,26
