scope,asn,hege,nb_peers
2860,6453,0.36363636363636365,26
2860,1299,0.09090909090909091,26
2860,174,0.5,26
2860,3257,0.045454545454545456,26
2860,3356,0.045454545454545456,26
23352,2914,0.6363636363636364,26
23352,174,0.18181818181818182,26
23352,3257,0.4090909090909091,26
17816,3356,0.13636363636363635,26
17816,4837,0.8863636363636364,26
17816,1299,0.36363636363636365,26
17816,9929,0.13636363636363635,26
17816,174,0.13636363636363635,26
6619,6453,0.18199504775380262,26
6619,174,0.13636363636363635,26
6619,9318,0.22589531680440772,26
6619,23930,0.1349862258953168,26
6619,3356,0.1817297488503714,26
6619,1299,0.3180049522461974,26
6619,-18,0.13636363636363635,26
6619,7473,0.13636363636363635,26
6619,3758,0.13636363636363635,26
33616,6939,0.8636363636363636,26
33616,6830,0.045454545454545456,26
33616,3356,0.09090909090909091,26
33616,-31,0.13636363636363635,26
140726,1299,0.3181818181818182,26
140726,4837,1.0,26
140726,6939,0.045454545454545456,26
140726,701,0.09090909090909091,26
6620,6461,0.13636363636363635,26
6620,7029,0.2727272727272727,26
6620,7018,0.09090909090909091,26
6620,174,0.09090909090909091,26
6620,701,0.3181818181818182,26
6620,3257,0.13636363636363635,26
6620,1299,0.045454545454545456,26
6620,3356,0.13636363636363635,26
18676,8220,0.045454545454545456,26
18676,3356,0.3727272727272727,26
18676,3549,0.18181818181818182,26
18676,1299,0.045454545454545456,26
18676,62,0.2727272727272727,26
18676,174,0.3590909090909091,26
18676,6461,0.09090909090909091,26
15557,1299,0.13636363636363635,26
15557,1273,0.045454545454545456,26
15557,3356,0.09090909090909091,26
15557,174,0.09090909090909091,26
15557,6762,0.045454545454545456,26
15557,-31,0.045454545454545456,26
7065,1299,0.6818181818181818,26
7065,46375,0.4090909090909091,26
7065,174,0.2727272727272727,26
7065,6939,0.045454545454545456,26
