scope,asn,hege,nb_peers
2860,3257,0.045454545454545456,26
2860,174,0.4090909090909091,26
2860,6453,0.45454545454545453,26
2860,3356,0.09090909090909091,26
2860,1299,0.22727272727272727,26
23352,2914,0.38636363636363635,26
23352,3257,0.5909090909090909,26
140726,6453,0.045454545454545456,26
140726,4837,1.0,26
140726,1299,0.3409090909090909,26
140726,3257,0.045454545454545456,26
6619,3356,0.36363636363636365,26
6619,6453,0.09090909090909091,26
6619,9318,0.13636363636363635,26
6619,-18,0.09090909090909091,26
6619,-31,0.045454545454545456,26
6619,1299,0.09090909090909091,26
33616,6939,0.6818181818181818,26
33616,174,0.13636363636363635,26
15557,1273,0.045454545454545456,26
15557,3257,0.022727272727272728,26
15557,6830,0.045454545454545456,26
15557,3356,0.09090909090909091,26
15557,1299,0.20454545454545456,26
15557,12626,0.06818181818181818,26
15557,174,0.22272727272727275,26
6620,7029,0.22727272727272727,26
6620,174,0.2727272727272727,26
6620,701,0.4090909090909091,26
6620,6461,0.13636363636363635,26
6620,7018,0.09090909090909091,26
6620,1299,0.18181818181818182,26
6620,3257,0.045454545454545456,26
6620,2914,0.045454545454545456,26
6620,3356,0.13636363636363635,26
18676,3356,0.2727272727272727,26
18676,6223,0.09090909090909091,26
18676,209,0.09090909090909091,26
18676,6461,0.045454545454545456,26
18676,174,0.13636363636363635,26
18676,8220,0.09090909090909091,26
18676,1299,0.045454545454545456,26
18676,62,0.18181818181818182,26
7065,1299,0.6818181818181818,26
7065,46375,0.36363636363636365,26
7065,174,0.09090909090909091,26
7065,3356,0.009090909090909092,26
17816,4837,0.727184121920964,26
17816,2914,0.045454545454545456,26
17816,174,0.22736133262449051,26
17816,3356,0.22727272727272727,26
17816,9929,0.18190678716994507,26
17816,1299,0.045454545454545456,26
