scope,asn,hege,nb_peers
17816,4837,0.6066607059430026,26
17816,17622,0.044765840220385676,26
17816,174,0.27281587807903596,26
17816,9929,0.3182704235335814,26
17816,1299,0.2741046831955923,26
17816,6461,0.04536594010278221,26
2860,6453,0.5454545454545454,26
2860,174,0.36363636363636365,26
2860,1299,0.09090909090909091,26
2860,9002,0.045454545454545456,26
23352,2914,0.3181818181818182,26
23352,3257,0.6363636363636364,26
23352,174,0.09090909090909091,26
23352,1299,0.13636363636363635,26
6620,3257,0.045454545454545456,26
6620,7029,0.18181818181818182,26
6620,701,0.5,26
6620,1299,0.18181818181818182,26
6620,174,0.045454545454545456,26
6620,3356,0.13636363636363635,26
6620,12389,0.045454545454545456,26
6620,6461,0.09090909090909091,26
15557,174,0.1534090909090909,26
15557,-31,0.11363636363636363,26
15557,8228,0.022727272727272728,26
15557,3356,0.022727272727272728,26
15557,1299,0.13636363636363635,26
15557,12626,0.022727272727272728,26
7065,1299,0.7272727272727273,26
7065,46375,0.2727272727272727,26
7065,6939,0.045454545454545456,26
7065,174,0.13636363636363635,26
18676,3356,0.19090909090909092,26
18676,174,0.17727272727272728,26
18676,6461,0.13636363636363635,26
18676,62,0.22727272727272727,26
18676,1299,0.045454545454545456,26
18676,8220,0.045454545454545456,26
18676,6223,0.045454545454545456,26
18676,209,0.045454545454545456,26
18676,-31,0.13636363636363635,26
33616,3356,0.09090909090909091,26
33616,-31,0.022727272727272728,26
33616,6939,0.7954545454545454,26
33616,2914,0.022727272727272728,26
33616,174,0.022727272727272728,26
33616,-98,0.045454545454545456,26
6619,3356,0.4090909090909091,26
6619,9318,0.22727272727272727,26
6619,7018,0.045454545454545456,26
6619,-31,0.09090909090909091,26
6619,23930,0.045454545454545456,26
6619,1299,0.09090909090909091,26
6619,7473,0.045454545454545456,26
6619,3758,0.045454545454545456,26
6619,174,0.045454545454545456,26
140726,4837,1.0,26
140726,3356,0.04242424242424242,26
140726,701,0.13636363636363635,26
140726,1299,0.2727272727272727,26
140726,3257,0.13636363636363635,26
