scope,asn,hege,nb_peers
89,3356,0.8148148148148148,33
89,6223,0.8518518518518519,33
89,209,0.48148148148148145,33
89,2914,0.1111111111111111,33
89,668,0.14814814814814814,33
89,1299,0.037037037037037035,33
1451,3356,1.0,33
1451,209,0.1111111111111111,33
1451,3561,0.5555555555555556,33
1451,1299,0.07407407407407407,33
37,3356,0.5555555555555556,33
37,6223,0.6296296296296297,33
37,209,0.37037037037037035,33
37,2914,0.2222222222222222,33
37,668,0.2222222222222222,33
37,6939,0.012345679012345678,33
2015,174,0.037037037037037035,33
2015,12129,0.4115226337448559,33
2015,6939,0.6296296296296297,33
2015,-31,0.07407407407407407,33
2675,6461,0.5925925925925926,33
2675,15290,0.5555555555555556,33
2675,2914,0.037037037037037035,33
2675,1299,0.037037037037037035,33
1471,3356,1.0,33
1471,209,1.0,33
1471,174,0.037037037037037035,33
1471,1299,0.037037037037037035,33
1886,174,1.0,33
1886,3356,0.07407407407407407,33
50,293,1.0,33
50,291,0.8888888888888888,33
50,-18,0.07407407407407407,33
50,6939,0.6666666666666666,33
2274,6939,1.0,33
2274,1299,0.07407407407407407,33
2553,1299,0.037037037037037035,33
2553,11096,1.0,33
2553,6939,0.7407407407407407,33
2553,3356,0.037037037037037035,33
