scope,asn,hege,nb_peers
1471,3356,1.0,33
1471,209,1.0,33
1471,1299,0.037037037037037035,33
1471,174,0.037037037037037035,33
1886,174,1.0,33
1886,1299,0.037037037037037035,33
1886,3356,0.07407407407407407,33
2553,1299,0.07407407407407407,33
2553,11096,1.0,33
2553,3356,0.1111111111111111,33
2553,6939,0.7407407407407407,33
50,293,1.0,33
50,291,1.0,33
50,3356,0.1111111111111111,33
50,6939,0.7407407407407407,33
2274,6939,1.0,33
2274,1299,0.037037037037037035,33
2274,-18,0.037037037037037035,33
1451,3356,1.0,33
1451,3561,0.4074074074074074,33
1451,174,0.14814814814814814,33
1451,209,0.1111111111111111,33
1451,1299,0.1111111111111111,33
89,3356,0.7777777777777778,33
89,6223,0.7777777777777778,33
89,209,0.4444444444444444,33
89,668,0.037037037037037035,33
89,2914,0.07407407407407407,33
37,3356,0.37037037037037035,33
37,6223,0.4074074074074074,33
37,209,0.18518518518518517,33
37,2914,0.2962962962962963,33
37,668,0.14814814814814814,33
37,20485,0.037037037037037035,33
37,6939,0.07407407407407407,33
2675,6461,0.5925925925925926,33
2675,15290,0.4444444444444444,33
2675,3356,0.037037037037037035,33
2675,6453,0.0308641975308642,33
2675,174,0.05555555555555555,33
2675,1299,0.037037037037037035,33
2015,12129,0.33744855967078186,33
2015,1299,0.037037037037037035,33
2015,6939,0.7407407407407407,33
2015,-31,0.037037037037037035,33
