scope,asn,hege,nb_peers
131596,4637,0.775,100
131596,17709,1.0,100
131596,1299,0.06875,100
131596,9505,0.09875,100
131596,-18,0.0125,100
37342,37662,0.38687499999999997,100
37342,6453,0.18973214285714285,100
37342,3356,0.11180555555555556,100
37342,37100,0.37430555555555556,100
37342,6939,0.3625,100
37342,-18,0.0625,100
17639,1299,0.14416666666666664,100
17639,15412,0.0625,100
17639,-31,0.0875,100
17639,6939,0.0475,100
17639,174,0.06875,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.22694884364002013,100
24445,3356,0.24823497988939164,100
24445,-31,0.025,100
23470,174,0.4,100
23470,3257,0.2625,100
23470,-14,0.0375,100
23470,7922,0.04375,100
23470,3356,0.0125,100
19108,1299,0.39926470588235297,100
19108,6461,0.22549019607843138,100
19108,174,0.225,100
37963,4134,0.8539026162790698,100
37963,4816,0.0712984496124031,100
37963,4837,0.2125,100
37963,45102,0.352102986083282,100
37963,58461,0.15416666666666665,100
37963,4812,0.16674603174603175,100
37963,23724,0.16220141591007348,100
37963,1299,0.1296875,100
37963,3356,0.0025,100
23674,6762,0.16875,100
23674,6939,0.40625,100
23674,17557,0.5508333333333333,100
23674,-31,0.15,100
23674,3356,0.06875,100
23674,38193,0.016666666666666666,100
4538,4637,0.05,100
4538,6453,0.41228134674922606,100
4538,2914,0.15026849376114082,100
4538,174,0.1359375,100
4538,6939,0.09375,100
58065,1299,0.75,100
58065,3257,0.13125,100
58065,3356,0.15,100
