scope,asn,hege,nb_peers
23470,7922,0.1125,100
23470,3257,0.371875,100
23470,174,0.33125,100
23470,1299,0.0125,100
23470,3356,0.025,100
19108,6461,0.3333333333333333,100
19108,174,0.25037878787878787,100
19108,1299,0.2662878787878788,100
131596,1299,0.06875,100
131596,4637,0.8125,100
131596,17709,1.0,100
131596,9505,0.075,100
131596,-18,0.0375,100
24445,1299,0.2691176470588236,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.12481617647058822,100
24445,2914,0.0125,100
37342,-18,0.0125,100
37342,37100,0.31875,100
37342,3356,0.1375,100
37342,6939,0.4625,100
37342,37662,0.46875,100
37342,6453,0.15,100
17639,1299,0.1625,100
17639,174,0.05625,100
17639,6939,0.0125,100
17639,15412,0.025,100
23674,6939,0.4135416666666667,100
23674,17557,0.48,100
23674,3356,0.08125,100
23674,38193,0.00625,100
23674,6762,0.175,100
23674,-31,0.075,100
23674,1299,0.0125,100
4538,1299,0.017922794117647058,100
4538,6453,0.43978860294117644,100
4538,174,0.10997899159663867,100
4538,4637,0.19917279411764705,100
4538,6939,0.05625,100
4538,2914,0.134375,100
4538,3356,0.03125,100
37963,3257,0.0125,100
37963,4134,0.8984375,100
37963,45102,0.32774621212121213,100
37963,1299,0.1125,100
37963,4812,0.1646156330749354,100
37963,4816,0.0875,100
37963,58461,0.24995155038759692,100
37963,4837,0.10625,100
37963,23724,0.1,100
58065,174,0.0125,100
58065,3356,0.1484375,100
58065,1299,0.7802714646464646,100
58065,3257,0.11770833333333333,100
