scope,asn,hege,nb_peers
19108,1299,0.22361111111111112,100
19108,6461,0.3214930555555556,100
19108,174,0.24916666666666668,100
23674,6939,0.453125,100
23674,17557,0.38055555555555554,100
23674,6762,0.28125,100
23674,38193,0.03125,100
23674,1299,0.025,100
4538,6939,0.075,100
4538,-42,0.04980769230769231,100
4538,6453,0.3980691075625241,100
4538,2914,0.12547568710359408,100
4538,4637,0.0125,100
4538,3356,0.075,100
4538,174,0.0125,100
4538,1299,0.00625,100
58065,1299,0.8586805555555556,100
58065,3356,0.125,100
58065,3257,0.09270833333333332,100
37963,1299,0.16875,100
37963,4134,0.8703125,100
37963,58461,0.27749999999999997,100
37963,4812,0.13283633654499413,100
37963,45102,0.2714781746031746,100
37963,4837,0.11856060606060606,100
37963,23724,0.12835413964548206,100
37963,4816,0.159375,100
37963,3356,0.00625,100
23470,1299,0.0125,100
23470,174,0.3625,100
23470,3257,0.2875,100
17639,1299,0.15875,100
17639,15412,0.135109375,100
17639,-31,0.09375,100
17639,6939,0.0705,100
17639,174,0.06,100
37342,6453,0.23671875,100
37342,37100,0.33854166666666663,100
37342,6939,0.30625,100
37342,37662,0.375,100
37342,3356,0.04375,100
37342,-18,0.01875,100
131596,17709,1.0,100
131596,9505,0.0625,100
131596,4637,0.7625,100
131596,-18,0.00625,100
131596,1299,0.1,100
24445,1299,0.24361551030668677,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.22462386877828053,100
