scope,asn,hege,nb_peers
23674,-31,0.06875,100
23674,17557,0.484375,100
23674,38193,0.010416666666666666,100
23674,6939,0.4296875,100
23674,6762,0.165625,100
23674,3356,0.0875,100
58065,1299,0.796875,100
58065,3356,0.1125,100
58065,3257,0.2,100
58065,6939,0.025,100
58065,174,0.0375,100
37963,4134,0.8194791666666668,100
37963,58461,0.17196581945826922,100
37963,4816,0.12541666666666668,100
37963,4837,0.16875,100
37963,4812,0.25219357976653695,100
37963,45102,0.24700977801268503,100
37963,23724,0.12495155038759691,100
37963,1299,0.1500968992248062,100
37963,174,0.01875,100
4538,6453,0.3635416666666667,100
4538,6939,0.00625,100
4538,4637,0.0375,100
4538,2914,0.15,100
4538,174,0.0625,100
4538,1299,0.025,100
23470,3257,0.325,100
23470,174,0.35,100
23470,1299,0.05,100
23470,6939,0.0125,100
23470,7922,0.0375,100
19108,6461,0.34149305555555554,100
19108,174,0.23125,100
19108,1299,0.2361111111111111,100
17639,15412,0.075,100
17639,6453,0.01,100
17639,1299,0.1,100
17639,174,0.0625,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.3235541115671075,100
24445,3356,0.125,100
37342,-18,0.0125,100
37342,37100,0.38708333333333333,100
37342,6939,0.35625,100
37342,37662,0.45,100
37342,6453,0.14375,100
37342,3356,0.035416666666666666,100
37342,-31,0.0125,100
131596,4637,0.825,100
131596,17709,1.0,100
131596,9505,0.11875,100
131596,1299,0.15,100
