scope,asn,hege,nb_peers
17639,6939,0.05625,100
17639,-31,0.025,100
17639,15412,0.13,100
17639,1299,0.135,100
17639,174,0.0375,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.3001923076923077,100
24445,2914,0.025,100
24445,3356,0.1123076923076923,100
131596,-18,0.0375,100
131596,4637,0.75,100
131596,17709,1.0,100
131596,9505,0.2,100
37342,6453,0.23125,100
37342,37100,0.34305555555555556,100
37342,6939,0.41875,100
37342,37662,0.43125,100
37342,3356,0.11180555555555556,100
4538,6939,0.071875,100
4538,4637,0.01948529411764706,100
4538,6453,0.30994791666666666,100
4538,2914,0.11519230769230768,100
4538,174,0.19301470588235295,100
4538,3356,0.013942307692307693,100
37963,1299,0.20625,100
37963,4134,0.8295170454545454,100
37963,58461,0.278118920233463,100
37963,4816,0.046875,100
37963,45102,0.21365891053391053,100
37963,4812,0.1880269130998703,100
37963,23724,0.14337121212121212,100
37963,4837,0.16231060606060604,100
23674,6939,0.334375,100
23674,17557,0.475,100
23674,6762,0.2375,100
23674,38193,0.03125,100
23674,1299,0.035416666666666666,100
23674,3356,0.05,100
23674,-31,0.05,100
58065,1299,0.7722222222222223,100
58065,3356,0.075,100
58065,3257,0.13645833333333332,100
58065,6939,0.0375,100
58065,44356,0.0375,100
19108,174,0.23125,100
19108,6461,0.3125,100
19108,1299,0.2625,100
23470,3257,0.328125,100
23470,174,0.35,100
23470,1299,0.01875,100
