scope,asn,hege,nb_peers
23470,3257,0.3625,100
23470,174,0.15,100
23470,7922,0.1125,100
37963,4134,0.8839962121212122,100
37963,23724,0.06212121212121212,100
37963,4812,0.15,100
37963,45102,0.17212070874861574,100
37963,4816,0.209375,100
37963,58461,0.2375,100
37963,174,0.00625,100
37963,4837,0.13787878787878788,100
37963,1299,0.1063468992248062,100
58065,1299,0.74375,100
58065,174,0.025,100
58065,3356,0.0625,100
58065,3257,0.13125,100
23674,6762,0.1625,100
23674,6939,0.509375,100
23674,17557,0.521875,100
23674,38193,0.00625,100
23674,-31,0.05625,100
23674,3356,0.025,100
4538,6939,0.09926470588235295,100
4538,6453,0.4459857742291907,100
4538,2914,0.17308598122124114,100
4538,3356,0.07573529411764705,100
4538,174,0.125,100
17639,-31,0.075,100
17639,6939,0.048,100
17639,1299,0.18916666666666665,100
17639,15412,0.098,100
37342,6939,0.3375,100
37342,37662,0.3875,100
37342,37100,0.507638888888889,100
37342,3356,0.12638888888888888,100
37342,6453,0.15833333333333333,100
37342,-31,0.025,100
24445,3356,0.1125,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,-31,0.0125,100
24445,1299,0.17430555555555555,100
131596,1299,0.225,100
131596,9505,0.08625000000000001,100
131596,17709,1.0,100
131596,-18,0.00625,100
131596,4637,0.85625,100
131596,3257,0.0375,100
19108,6461,0.3506597222222222,100
19108,1299,0.3861111111111111,100
19108,174,0.11166666666666666,100
