scope,asn,hege,nb_peers
131596,9505,0.0875,100
131596,17709,1.0,100
131596,1299,0.11875,100
131596,4637,0.89375,100
131596,3257,0.0625,100
131596,-18,0.00625,100
17639,6939,0.1,100
17639,15412,0.14375,100
17639,-31,0.06625,100
17639,1299,0.14750000000000002,100
17639,174,0.0375,100
37342,-18,0.025,100
37342,37100,0.340625,100
37342,37662,0.480625,100
37342,6939,0.45625,100
37342,6453,0.07410714285714286,100
24445,3356,0.12481617647058822,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.21911764705882356,100
24445,174,0.012692307692307692,100
23470,174,0.33715277777777775,100
23470,7922,0.042499999999999996,100
23470,3257,0.4,100
4538,6453,0.44584672822617416,100
4538,174,0.11247899159663866,100
4538,2914,0.15580391279946684,100
4538,4637,0.03667279411764705,100
4538,3356,0.10019230769230769,100
4538,3257,0.0008321933424532604,100
4538,1299,0.07417279411764706,100
37963,4134,0.9187984496124031,100
37963,4812,0.2621323529411764,100
37963,45102,0.3623296120773891,100
37963,1299,0.084375,100
37963,58461,0.17573529411764705,100
37963,4816,0.15109011627906976,100
37963,3356,0.03125,100
37963,4837,0.13125,100
37963,3257,0.006201550387596899,100
37963,23724,0.075,100
23674,3356,0.01213235294117647,100
23674,17557,0.3836805555555555,100
23674,6762,0.2,100
23674,6939,0.459375,100
23674,-31,0.0375,100
58065,1299,0.7125,100
58065,3356,0.075,100
58065,3257,0.15,100
19108,1299,0.375,100
19108,174,0.15,100
19108,6461,0.1875,100
