scope,asn,hege,nb_peers
4538,4637,0.15625,100
4538,6939,0.015625,100
4538,174,0.12135416666666668,100
4538,6453,0.4961293859649123,100
4538,2914,0.125,100
4538,3356,0.025,100
4538,1299,0.020833333333333332,100
23674,-31,0.1125,100
23674,6939,0.41875,100
23674,17557,0.4875,100
23674,3356,0.0625,100
23674,6762,0.25625,100
23674,1299,0.035416666666666666,100
23674,38193,0.035416666666666666,100
58065,3257,0.08125,100
58065,1299,0.76875,100
58065,3356,0.075,100
37963,4134,0.8994791666666668,100
37963,23724,0.1162015503875969,100
37963,58461,0.17763774889800882,100
37963,4816,0.06840277777777778,100
37963,4837,0.06875,100
37963,45102,0.24129901960784314,100
37963,174,0.05,100
37963,1299,0.075,100
37963,4812,0.2190767973856209,100
19108,6461,0.22490310077519382,100
19108,1299,0.4247181113460183,100
19108,174,0.20662878787878788,100
17639,15412,0.155859375,100
17639,-31,0.0725,100
17639,6939,0.06,100
17639,1299,0.18375,100
17639,-18,0.01,100
17639,174,0.0625,100
37342,6939,0.33125,100
37342,37662,0.35,100
37342,6762,0.01801470588235294,100
37342,6453,0.17395833333333333,100
37342,37100,0.37979166666666664,100
37342,3356,0.07916666666666666,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.275,100
24445,3356,0.2,100
24445,-31,0.0375,100
131596,3257,0.0125,100
131596,4637,0.83125,100
131596,17709,1.0,100
131596,9505,0.04375,100
131596,-18,0.0125,100
131596,1299,0.0875,100
23470,1299,0.025,100
23470,3257,0.4125,100
23470,174,0.2625,100
23470,3356,0.0625,100
23470,7922,0.0625,100
