scope,asn,hege,nb_peers
19108,174,0.2432954545454545,100
19108,1299,0.27388591800356504,100
19108,6461,0.3463235294117647,100
4538,6453,0.40106300524595806,100
4538,2914,0.14988970588235295,100
4538,4637,0.11736111111111111,100
4538,6939,0.04375,100
4538,174,0.1796875,100
4538,3356,0.009375,100
58065,3356,0.09375,100
58065,1299,0.75625,100
58065,3257,0.0375,100
23674,-31,0.11875,100
23674,17557,0.496875,100
23674,6939,0.3359375,100
23674,3356,0.025,100
23674,6762,0.190625,100
23674,38193,0.0125,100
37963,4134,0.9166666666666667,100
37963,4812,0.2396399995466703,100
37963,45102,0.3156371832358674,100
37963,4816,0.14791666666666664,100
37963,58461,0.15620155038759692,100
37963,23724,0.07498781676413255,100
37963,4837,0.05,100
37963,174,0.01875,100
37963,1299,0.09375,100
17639,174,0.06875,100
17639,1299,0.22875,100
17639,15412,0.0125,100
24445,1299,0.2751923076923077,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.1498076923076923,100
24445,2914,0.0375,100
131596,1299,0.1125,100
131596,4637,0.76875,100
131596,17709,1.0,100
131596,9505,0.0875,100
37342,1299,0.00625,100
37342,37100,0.359375,100
37342,6453,0.203125,100
37342,-18,0.01875,100
37342,6939,0.3,100
37342,37662,0.36875,100
37342,3356,0.08125,100
37342,6762,0.01875,100
23470,3257,0.45,100
23470,174,0.25,100
23470,7922,0.09375,100
23470,1299,0.025,100
