scope,asn,hege,nb_peers
58065,1299,0.7534722222222222,100
58065,3257,0.18645833333333334,100
58065,6939,0.0125,100
58065,3356,0.09375,100
37963,4134,0.9136837121212121,100
37963,23724,0.16207276250880903,100
37963,1299,0.1625,100
37963,4816,0.16840277777777776,100
37963,58461,0.2417090365125328,100
37963,4837,0.056060606060606054,100
37963,45102,0.19131944444444443,100
37963,4812,0.16722587950813902,100
37963,3356,0.01875,100
23674,6939,0.4442708333333333,100
23674,3356,0.0875,100
23674,6762,0.178125,100
23674,17557,0.4239583333333333,100
23674,-31,0.025,100
4538,2914,0.1725968992248062,100
4538,6453,0.41844170371637024,100
4538,1299,0.041249999999999995,100
4538,6939,0.06875,100
4538,4637,0.0625,100
4538,174,0.075,100
4538,3356,0.0125,100
19108,174,0.2,100
19108,6461,0.31240310077519384,100
19108,1299,0.3375968992248062,100
37342,6939,0.39375,100
37342,37662,0.44375,100
37342,6453,0.18958333333333333,100
37342,37100,0.38125,100
37342,3356,0.016666666666666666,100
24445,1299,0.3376761578215067,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.12480769230769231,100
17639,174,0.01875,100
17639,-31,0.01875,100
17639,6939,0.06,100
17639,15412,0.08125,100
17639,7473,0.0375,100
17639,1299,0.06875,100
131596,4637,0.85,100
131596,17709,1.0,100
131596,9505,0.05,100
131596,1299,0.1125,100
23470,174,0.25625,100
23470,3257,0.40625,100
23470,7922,0.025,100
23470,1299,0.05625,100
