scope,asn,hege,nb_peers
131596,9505,0.0875,100
131596,17709,1.0,100
131596,1299,0.09375,100
131596,4637,0.76875,100
17639,6939,0.0625,100
17639,15412,0.074609375,100
17639,1299,0.15375,100
17639,174,0.03125,100
17639,-31,0.05,100
24445,1299,0.24998385012919896,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.2,100
37342,37100,0.3229166666666667,100
37342,6939,0.40625,100
37342,37662,0.4375,100
37342,3356,0.05,100
37342,6453,0.234375,100
4538,6453,0.4137990196078431,100
4538,2914,0.13119609557109557,100
4538,6939,0.05,100
4538,3356,0.03581730769230769,100
4538,4637,0.038235294117647055,100
4538,174,0.11176470588235295,100
23674,6939,0.3828125,100
23674,17557,0.48993055555555554,100
23674,6762,0.240625,100
23674,3356,0.09963235294117648,100
23674,38193,0.01875,100
23674,1299,0.0125,100
23674,-31,0.0375,100
37963,174,0.05625,100
37963,4134,0.8305208333333333,100
37963,4816,0.13916666666666666,100
37963,4837,0.16818181818181818,100
37963,45102,0.282260101010101,100
37963,23724,0.08120136186770428,100
37963,58461,0.215,100
37963,4812,0.16150697146562903,100
37963,1299,0.090625,100
58065,1299,0.775,100
58065,3257,0.10625,100
58065,3356,0.025,100
23470,3257,0.3625,100
23470,174,0.4125,100
23470,7922,0.05625,100
19108,1299,0.2986111111111111,100
19108,174,0.3,100
19108,6461,0.2748263888888889,100
